551,233,41,82
548,233,40,82
544,233,40,82
541,234,40,83
537,236,40,82
534,236,40,82
531,236,40,82
528,238,40,82
525,239,40,82
523,239,40,81
520,239,40,81
517,240,40,82
515,240,40,81
514,240,40,82
513,240,40,81
511,240,40,81
512,240,40,81
512,240,40,81
512,240,40,81
514,239,40,80
515,239,40,81
518,239,40,81
520,239,40,80
524,238,39,81
526,236,39,81
531,237,39,81
535,235,39,81
539,234,39,82
543,234,39,82
547,233,39,83
552,232,39,82
556,232,38,82
559,231,38,83
563,231,39,82
568,229,38,82
571,229,38,82
574,229,38,83
577,228,38,83
581,227,38,83
582,227,38,83
585,226,37,84
587,225,38,83
589,226,38,83
590,225,38,83
591,224,38,84
591,224,39,84
592,223,39,84
592,223,39,84
592,223,38,84
590,222,38,85
590,221,38,85
588,221,38,85
586,221,38,85
584,220,38,85
582,220,38,85
580,220,38,85
579,220,38,85
578,219,38,85
576,220,38,85
575,219,38,84
573,218,38,85
572,218,37,85
571,218,37,85
568,217,37,86
567,216,37,86
565,216,37,85
563,216,37,86
560,216,37,85
559,214,37,86
556,214,37,85
554,214,37,86
552,213,37,86
550,212,38,85
549,212,37,85
547,212,37,85
545,210,37,86
544,211,37,86
541,210,37,86
540,208,38,86
538,209,37,86
537,208,38,85
535,207,37,86
533,207,36,85
531,206,36,85
528,204,37,85
528,203,37,86
525,203,36,86
524,201,36,86
522,201,36,86
520,199,37,86
519,199,36,85
517,198,36,86
516,196,36,86
514,196,35,85
513,195,36,85
512,193,36,86
510,192,35,86
509,190,35,86
508,190,36,86
506,188,36,87
506,186,36,85
505,186,36,85
504,184,36,85
504,183,36,86
503,182,36,85
502,180,36,86
501,178,36,86
501,178,35,86
501,176,35,86
499,175,36,87
500,175,35,85
500,173,35,86
499,172,35,85
500,170,35,86
499,169,34,85
501,167,34,86
502,166,34,86
503,165,34,85
504,164,34,85
506,162,33,85
509,160,32,85
510,159,32,86
512,158,32,87
513,156,32,86
514,156,31,84
516,154,31,85
518,153,30,86
519,152,31,86
520,151,30,86
520,150,31,87
522,150,30,86
523,148,30,86
525,148,30,86
525,147,30,85
526,146,30,85
528,145,30,85
527,144,30,85
529,144,29,85
530,143,29,86
531,143,29,85
531,142,28,84
533,141,28,85
534,141,28,84
534,140,28,85
535,139,28,84
536,138,28,85
535,138,28,83
534,138,28,85
535,136,29,85
535,136,28,84
534,136,28,85
534,136,27,84
535,135,28,85
534,134,28,84
534,135,27,83
535,134,27,85
533,134,27,84
534,134,27,84
534,134,27,83
533,133,26,83
534,133,27,84
534,133,27,83
534,132,27,82
535,132,27,83
535,133,28,83
536,132,28,85
538,132,27,83
539,132,26,84
539,132,27,83
540,131,28,84
542,132,28,84
543,132,28,85
543,132,28,83
546,132,28,84
545,131,30,84
545,131,31,81
546,132,31,81
546,133,32,80
545,132,33,82
545,132,33,81
544,133,33,80
544,134,31,79
543,133,31,78
543,133,30,79
543,134,30,79
541,134,31,79
542,134,34,81
542,134,33,80
541,134,31,79
540,134,31,77
540,136,33,77
538,135,32,78
538,136,33,77
537,136,34,79
537,137,32,76
536,137,30,74
535,136,29,73
534,138,28,71
532,137,30,72
532,138,32,70
531,140,34,70
530,139,34,70
529,139,36,68
529,139,38,66
528,139,37,64
528,139,38,64
527,140,38,65
528,139,37,67
529,139,38,67
529,138,38,66
530,137,38,64
532,136,36,64
533,135,35,63
536,134,34,65
538,133,34,66
541,133,34,71
543,134,35,72
546,134,35,73
548,133,36,74
551,133,36,77
554,133,35,79
558,133,35,79
561,133,36,82
564,134,37,83
568,135,36,84
573,136,34,84
578,136,31,84
582,136,32,84
585,136,31,88
589,137,29,87
592,137,30,88
595,137,28,87
597,139,28,88
600,139,27,88
602,140,28,87
605,141,29,87
605,141,29,88
606,142,31,88
606,143,32,88
606,145,33,89
604,145,33,88
604,146,36,89
604,148,36,88
604,149,37,88
605,150,35,87
606,151,34,88
607,152,33,88
610,153,32,88
611,155,31,90
611,156,31,90
614,158,31,89
616,159,30,90
616,160,32,91
619,161,31,91
621,163,31,91
623,164,31,91
625,166,30,92
627,168,30,92
630,170,30,92
631,171,30,91
633,174,30,91
636,175,30,92
638,178,30,91
640,179,29,91
642,182,29,91
644,185,30,91
646,187,29,91
649,189,30,91
651,191,30,92
653,193,30,92
656,196,30,91
659,198,30,91
661,201,30,91
664,204,30,91
668,206,29,92
670,208,31,91
672,210,32,91
676,213,31,91
678,216,31,91
681,218,31,92
685,221,31,91
687,224,32,92
690,227,32,92
692,229,33,92
695,231,33,92
697,235,32,92
700,238,33,93
703,241,34,94
706,245,36,94
708,248,41,93
712,251,47,93
715,255,50,92
719,258,48,93
721,261,52,92
724,264,49,90
726,267,53,91
728,269,51,90
729,269,55,94
730,273,51,92
730,275,53,93
727,280,47,91
728,284,47,90
731,287,48,89
732,290,46,89
734,293,56,90
734,294,58,93
734,299,55,92
735,301,56,92
737,304,60,92
740,306,63,93
741,309,60,94
741,312,60,94
745,314,59,92
750,317,58,92
752,319,61,93
757,322,60,92
759,323,64,92
755,327,60,91
764,328,58,92
767,330,56,94
772,333,60,94
772,335,60,94
771,337,57,95
771,339,59,94
771,340,60,94
770,342,68,96
768,344,72,97
767,345,74,96
766,347,75,97
766,347,72,99
765,348,76,99
767,349,72,101
766,351,72,100
768,351,65,99
770,351,61,98
774,351,53,96
780,352,47,92
776,354,46,89
770,354,49,88
765,355,50,88
762,355,52,89
758,357,54,89
754,357,59,89
749,357,63,89
744,358,65,89
740,357,65,92
737,358,66,91
738,357,66,89
737,356,63,85
739,355,60,80
742,356,56,77
744,354,53,80
747,352,51,81
750,350,49,83
747,347,54,86
741,343,57,87
740,342,60,88
741,341,59,89
740,339,61,92
742,338,60,85
746,338,56,85
752,339,52,84
757,338,51,83
764,339,48,80
770,338,47,81
774,337,50,80
778,336,54,79
781,336,58,79
786,336,61,79
792,337,63,79
801,339,65,78
807,341,68,76
819,344,64,75
829,348,64,74
840,351,62,74
853,354,59,72
865,357,58,70
879,359,55,72
887,360,56,76
893,362,62,76
897,363,67,75
901,365,71,76
906,366,75,75
913,369,77,76
919,371,79,75
925,374,79,75
934,378,75,72
942,382,73,70
951,385,69,69
958,386,64,68
959,388,68,71
956,389,73,73
955,389,78,73
954,389,79,75
954,390,82,77
953,392,85,77
954,395,85,76
958,397,82,75
959,401,81,72
964,403,77,70
973,407,70,67
975,408,68,66
979,409,67,64
975,408,72,66
973,410,75,67
970,411,80,70
967,413,85,73
965,415,88,74
963,417,90,73
964,420,90,74
965,423,88,75
967,427,86,71
974,432,79,67
978,434,77,63
983,437,72,62
982,440,71,68
981,442,74,71
975,445,78,75
973,448,79,81
972,451,80,82
969,454,81,84
967,458,82,83
966,463,81,82
967,468,77,81
970,472,72,78
973,475,66,73
977,479,61,72
983,480,54,69
982,483,53,69
976,484,55,70
970,486,61,74
962,487,67,80
957,489,69,84
952,493,73,85
947,496,75,85
943,499,76,86
941,502,74,85
940,506,70,80
941,509,67,78
940,512,65,75
939,513,63,74
943,515,57,73
946,516,50,79
941,520,53,86
935,523,60,87
929,526,68,92
922,530,76,95
917,533,81,95
912,537,82,93
909,541,83,93
904,544,82,92
903,547,80,89
901,550,78,87
901,553,73,85
903,554,69,85
903,555,61,84
905,557,55,81
904,558,54,82
904,559,52,81
902,560,50,81
898,561,53,80
895,564,54,78
890,563,55,78
885,565,55,78
881,565,55,78
878,566,56,79
873,566,57,79
870,567,58,78
867,567,57,79
863,566,57,79
861,567,56,80
858,567,56,79
854,567,55,80
851,568,55,80
849,568,54,79
846,568,55,79
844,568,54,78
840,567,56,78
836,568,58,78
833,568,59,79
830,568,56,79
827,567,55,80
823,568,56,79
818,567,57,81
814,568,57,80
812,567,56,81
809,567,55,81
806,567,55,82
805,567,54,82
803,565,53,84
799,564,55,86
797,563,54,87
796,562,53,87
795,561,50,86
792,560,51,84
791,558,51,81
788,557,51,78
787,555,42,76
784,555,41,77
782,553,41,78
779,552,43,79
776,550,41,81
773,549,41,82
769,546,44,84
764,545,43,85
760,543,43,87
756,542,45,89
750,540,48,92
748,538,45,94
744,536,47,96
742,535,46,97
739,533,47,98
738,532,47,98
743,531,53,100
744,530,54,100
747,529,49,97
749,528,46,94
751,528,43,90
750,528,44,85
753,528,44,78
755,527,46,75
757,527,47,78
760,527,48,80
762,527,49,81
767,527,47,84
768,526,50,86
769,526,53,88
772,527,54,89
778,528,51,91
782,529,50,92
787,528,50,93
791,529,50,94
796,529,51,95
801,529,51,94
807,528,49,90
811,528,48,86
815,529,48,81
817,528,48,77
821,527,47,75
822,527,48,76
823,527,48,76
824,526,48,78
824,526,49,79
825,526,50,80
824,526,51,81
823,525,53,82
822,525,53,82
822,526,53,83
821,526,50,82
822,525,49,83
822,524,50,83
822,524,52,84
822,523,52,84
822,522,52,83
822,520,53,80
824,520,51,78
825,519,50,75
826,517,50,74
825,516,50,76
828,516,48,77
827,516,49,79
825,516,49,80
825,515,47,82
824,513,46,84
825,513,43,85
826,512,41,86
826,512,39,88
826,511,37,89
826,510,36,92
824,509,35,92
821,507,35,90
818,506,36,90
818,504,35,87
813,503,37,85
811,501,39,82
808,501,41,79
804,500,44,76
803,500,44,73
799,500,50,74
793,500,55,74
786,501,64,74
782,503,68,74
781,503,69,74
780,504,68,74
780,503,67,73
780,503,65,73
778,502,60,72
773,500,59,68
769,501,55,64
765,500,49,67
761,498,46,69
756,496,45,71
751,492,50,74
747,489,54,76
743,486,56,79
736,483,59,81
729,481,63,79
724,479,65,82
721,476,62,80
719,476,54,74
719,477,44,70
716,475,41,71
708,474,40,68
701,473,42,66
696,471,47,65
689,469,53,66
685,469,55,68
677,467,60,69
668,465,65,68
663,466,65,65
659,466,64,61
655,465,61,60
654,465,55,58
651,467,47,59
647,466,41,59
638,465,39,61
632,464,41,63
625,461,49,65
619,461,53,65
613,459,57,67
605,458,62,68
596,457,67,67
590,457,67,64
587,457,64,64
586,458,58,61
583,459,54,61
577,459,50,60
570,459,47,62
564,457,45,65
558,457,48,64
552,458,53,63
545,457,57,63
540,458,59,61
534,459,60,60
530,460,59,60
526,461,55,61
521,463,53,60
516,464,47,60
510,464,41,60
505,464,43,60
498,463,50,62
493,463,53,62
488,462,56,62
480,462,61,61
472,463,65,60
467,463,64,59
465,464,63,60
461,465,61,59
458,466,59,59
447,468,64,57
441,467,53,58
437,467,50,61
431,467,55,62
428,467,56,64
422,466,59,65
414,466,64,66
412,466,64,65
407,467,62,63
402,468,61,63
398,469,58,62
392,471,55,60
387,472,50,61
382,472,48,62
376,472,54,62
370,471,59,63
364,470,62,62
357,471,66,64
351,470,70,63
344,471,71,61
339,472,72,60
334,474,70,59
327,475,55,58
321,477,39,56
314,477,53,59
309,480,56,60
304,480,62,60
299,481,67,60
292,481,71,62
286,482,73,63
280,482,75,63
274,485,76,62
267,486,75,64
262,488,73,63
257,491,70,60
251,492,67,59
244,492,58,60
237,494,62,59
231,494,69,59
224,494,75,59
217,494,79,60
209,495,82,60
204,497,83,59
197,498,87,59
191,500,87,60
186,503,87,60
179,504,83,56
174,508,80,55
167,511,73,52
161,512,68,52
154,512,74,55
147,514,81,57
140,515,84,60
134,517,86,61
127,519,89,61
119,522,91,61
113,526,92,60
106,528,89,59
98,532,88,56
92,534,82,54
84,535,78,53
76,532,83,55
68,534,84,53
60,534,98,56
54,534,98,57
45,536,102,61
39,540,103,61
33,542,101,61
26,544,101,60
20,548,96,59
15,552,92,54
10,555,91,51
