981,374,226,83
961,363,224,78
949,353,217,76
935,345,212,73
922,339,208,73
909,336,204,70
902,333,200,68
891,338,196,64
885,344,191,60
885,354,188,59
884,360,188,61
885,365,188,61
886,367,190,60
889,369,192,61
895,372,192,61
904,374,192,61
907,374,192,62
909,373,191,62
911,371,189,62
912,368,190,60
912,365,188,59
912,361,189,58
911,357,191,58
906,355,193,57
904,354,193,57
902,354,193,57
901,352,194,58
900,351,193,57
899,351,193,57
897,350,193,57
895,347,192,58
892,346,193,57
893,343,192,57
891,340,192,58
892,338,192,58
896,335,193,58
900,333,192,59
903,330,196,58
908,329,196,59
914,329,195,59
913,328,195,58
915,327,195,58
913,328,196,57
912,327,198,58
914,326,196,58
914,326,197,58
914,326,197,58
917,327,196,58
918,329,197,58
918,328,199,59
922,326,198,59
929,326,201,58
937,325,202,59
947,325,201,59
953,323,201,59
956,320,199,59
957,316,200,58
959,310,201,59
959,303,201,58
959,294,202,58
962,287,201,58
962,278,202,58
963,270,201,59
965,263,203,59
965,257,203,58
966,252,204,58
965,251,204,57
966,255,205,56
969,262,203,57
966,270,205,57
964,281,204,56
963,286,203,57
958,289,204,57
956,293,205,56
956,294,206,56
955,292,206,55
953,291,205,56
951,291,204,55
944,288,204,56
936,286,203,56
929,286,203,56
924,283,204,56
918,280,204,56
913,276,203,56
907,273,206,55
906,267,204,55
903,259,202,55
900,251,203,55
899,244,203,56
894,240,205,55
892,241,204,55
895,255,204,52
894,262,205,53
897,277,206,52
898,285,206,52
898,289,205,52
898,292,206,53
896,293,204,54
896,298,203,53
892,298,204,55
890,300,206,54
888,300,205,54
887,298,206,55
886,297,206,54
884,293,207,54
882,288,207,53
880,284,206,52
878,285,207,50
875,284,205,50
871,284,207,50
867,286,204,49
863,286,206,49
860,289,207,48
857,293,205,47
855,298,206,47
854,301,205,47
854,304,206,46
853,305,206,46
852,305,207,46
850,304,206,46
848,302,206,47
845,300,206,46
843,299,206,46
841,299,207,45
839,301,208,45
839,306,208,44
838,311,209,44
839,316,210,45
840,321,208,45
842,326,209,45
842,329,209,46
841,332,209,46
840,335,209,46
837,336,209,46
835,337,209,46
832,337,208,46
831,340,209,45
828,341,209,45
827,344,208,45
824,345,209,45
821,345,209,45
818,345,209,46
816,344,210,46
814,344,209,46
812,345,209,45
810,346,209,45
807,345,209,45
804,344,210,45
800,337,209,46
796,337,210,45
794,334,210,45
791,332,211,45
788,331,210,44
786,332,210,44
785,332,210,43
782,332,209,44
779,331,210,44
777,331,211,43
776,331,211,43
774,331,211,43
773,331,210,44
772,332,211,44
769,333,211,43
768,334,212,43
768,335,211,43
766,336,211,43
765,338,211,43
763,340,211,43
761,340,211,44
759,341,211,44
757,342,212,44
756,342,213,44
756,342,212,44
754,343,212,44
752,343,212,43
750,343,213,44
749,341,212,45
746,341,212,44
744,340,213,44
742,340,213,44
741,340,213,44
739,340,214,44
738,340,215,44
737,340,214,44
736,339,214,45
734,338,212,44
732,338,214,44
730,339,213,43
728,339,213,43
725,339,213,43
722,342,214,42
720,343,215,43
719,344,215,43
718,348,216,42
718,354,216,41
720,358,215,42
722,365,215,41
723,370,215,41
723,372,215,42
721,378,217,41
721,381,217,43
722,388,216,42
721,395,217,42
720,401,217,41
720,406,218,42
719,410,217,42
719,416,218,41
717,419,218,43
716,422,218,43
715,428,218,41
715,432,217,41
714,434,217,43
713,441,218,41
712,446,218,40
709,450,219,42
710,453,219,43
707,459,220,41
708,461,217,42
706,463,218,42
704,466,218,42
702,468,218,44
700,468,219,44
699,471,218,44
699,474,218,43
698,476,218,43
696,479,220,43
695,481,221,44
695,481,220,44
696,484,220,42
696,484,219,44
696,486,220,44
697,486,219,45
699,485,219,45
699,484,221,46
700,482,220,46
701,482,221,45
701,481,221,45
703,479,221,45
705,478,221,45
705,476,221,46
706,475,222,45
707,474,220,45
706,474,222,45
707,473,222,46
708,472,223,46
708,472,221,47
708,473,221,45
706,473,221,46
705,472,221,46
703,470,220,46
700,467,221,46
698,465,221,45
697,461,222,46
