253,66,23,28
251,67,23,27
249,66,24,27
244,68,23,27
242,68,25,27
239,68,23,27
238,69,24,27
236,69,24,26
235,68,24,27
232,67,24,28
231,66,24,28
232,66,24,27
231,65,24,27
231,64,24,28
231,64,25,28
230,64,25,28
230,65,24,27
230,64,25,28
230,64,26,28
230,63,26,29
229,63,26,29
229,63,26,29
229,62,27,29
228,61,28,30
227,59,29,30
226,58,28,30
225,57,29,31
222,56,29,31
221,54,29,32
219,53,30,32
218,52,30,33
215,52,31,34
213,51,31,34
211,52,31,33
209,52,32,34
208,53,32,34
206,54,33,34
205,54,33,35
203,55,34,35
201,55,34,35
199,55,34,36
198,54,33,36
194,53,33,37
191,51,33,37
189,50,34,38
188,48,34,38
187,47,34,39
186,44,34,40
186,43,34,40
185,42,35,39
184,42,35,40
183,42,35,40
183,41,36,41
182,41,36,42
182,43,36,42
182,45,36,41
182,45,38,42
182,45,38,43
181,44,39,46
182,43,40,48
182,41,40,51
181,40,42,53
181,39,42,55
181,38,43,56
180,36,44,57
179,35,44,57
179,33,45,58
178,32,46,58
177,33,46,59
175,32,46,59
174,32,47,59
172,32,47,59
170,33,47,57
169,35,47,56
167,36,47,54
166,37,47,54
164,37,47,54
163,39,47,53
162,38,47,52
162,37,47,51
160,36,47,52
157,34,48,53
156,33,48,52
155,33,48,52
154,33,48,52
152,34,49,52
149,34,50,53
144,34,52,53
139,35,53,54
135,36,54,55
130,37,56,56
125,36,58,58
121,39,58,59
116,40,60,60
111,40,60,61
105,41,61,62
98,42,62,63
92,41,64,64
89,42,63,65
84,41,64,66
78,40,65,68
75,38,67,69
75,38,66,68
73,39,67,67
73,40,67,66
72,42,67,65
70,44,67,65
68,45,67,66
67,46,67,66
67,50,65,65
69,53,64,63
70,55,63,63
73,60,60,60
73,62,61,61
76,63,59,58
77,64,58,59
79,65,57,56
81,65,57,56
84,65,56,56
87,64,56,56
90,63,55,55
92,61,55,56
94,60,53,55
96,61,53,54
98,62,52,54
99,61,52,54
101,61,51,54
103,62,51,54
105,63,52,55
107,65,49,55
108,66,49,55
108,66,50,55
108,66,51,53
111,65,50,53
111,63,50,53
112,61,51,53
112,58,50,53
112,56,52,52
111,53,53,53
112,52,53,53
110,51,52,54
108,51,52,53
106,51,51,53
105,51,50,52
105,52,48,52
103,53,47,52
102,53,46,52
98,53,46,52
94,53,45,52
88,54,46,52
83,55,45,52
77,55,45,51
72,56,44,52
67,57,45,52
65,56,43,51
64,56,43,51
64,55,43,53
65,55,42,52
68,54,42,52
71,54,43,53
75,53,43,51
79,53,43,53
83,54,44,54
87,54,44,56
93,53,45,55
98,53,45,54
103,52,45,54
108,52,45,55
113,50,45,55
117,49,45,55
120,47,45,56
124,47,45,56
127,45,44,54
129,44,44,55
132,43,45,54
134,43,46,54
137,44,45,54
139,44,45,53
141,45,45,53
143,47,46,53
146,47,46,54
150,48,44,55
150,48,46,56
151,49,47,56
153,49,48,56
153,48,49,58
155,48,48,58
156,47,51,57
159,45,50,58
162,41,50,60
164,39,52,61
165,36,52,62
168,33,52,63
170,31,53,63
172,31,53,62
174,29,53,62
176,29,53,62
177,29,54,62
179,30,55,62
181,32,56,62
183,35,57,62
184,39,58,62
186,41,58,62
187,44,58,62
190,47,59,62
193,49,60,62
195,50,60,61
196,49,61,61
197,49,62,62
197,48,62,64
197,47,63,63
195,46,64,63
195,46,64,63
193,45,65,65
193,46,64,64
191,46,64,65
192,48,65,65
194,50,64,65
195,52,63,65
197,53,62,64
197,54,63,65
200,59,61,63
201,61,60,62
204,63,57,61
205,62,56,61
206,60,56,63
206,58,55,64
204,57,54,62
202,57,53,62
199,55,52,62
196,55,52,62
193,55,51,61
190,56,51,60
186,58,50,58
183,59,49,57
179,61,49,56
176,63,48,57
173,66,48,55
170,69,47,55
166,72,47,54
162,72,46,53
159,73,46,54
156,74,45,53
153,74,45,52
151,73,44,51
150,73,43,49
151,72,42,48
153,72,41,46
156,72,41,46
160,71,41,45
165,70,41,46
167,69,42,47
169,69,40,46
173,69,40,46
175,70,40,46
178,71,40,46
181,73,39,45
184,74,39,45
186,75,39,45
190,77,39,45
196,78,38,45
201,78,39,44
206,79,39,44
211,78,39,43
215,79,39,43
220,78,39,42
225,78,39,41
229,77,39,41
231,76,41,40
234,77,42,38
236,77,42,38
239,77,41,38
242,78,40,38
242,79,40,37
244,80,39,38
245,80,38,38
243,80,38,36
243,80,37,39
241,79,37,37
240,80,36,37
240,80,35,36
241,80,36,37
241,80,36,36
243,80,35,36
244,80,34,36
246,80,33,34
249,81,36,36
251,81,34,35
253,81,35,37
254,81,33,36
256,82,33,35
258,83,32,35
260,83,32,36
262,82,32,37
263,84,30,35
264,85,29,35
265,85,31,36
265,84,31,36
266,84,30,36
267,84,30,34
269,84,30,34
270,85,29,33
272,85,28,35
272,84,28,36
275,85,26,35
278,86,24,31
281,87,23,30
282,86,23,30
283,86,24,31
284,85,24,30
285,85,24,30
285,84,24,31
286,83,25,31
285,83,24,31
285,83,24,30
285,84,24,30
284,84,25,30
284,82,25,30
284,82,24,30
283,82,24,30
282,83,24,29
280,82,25,30
279,81,25,29
278,81,24,29
277,81,24,29
274,81,25,29
