144,100,188,102
144,100,192,103
146,101,195,104
147,102,197,105
146,103,199,105
141,107,201,105
132,111,200,105
105,114,211,107
76,115,226,104
79,116,233,104
53,117,208,102
42,122,184,99
37,114,143,108
29,112,129,105
32,108,122,101
31,108,122,103
38,102,115,103
42,97,117,105
50,91,117,107
70,83,116,116
81,69,117,127
82,70,120,126
85,63,111,130
94,63,107,126
99,63,106,126
117,55,111,135
122,61,114,130
122,61,115,128
122,64,122,127
125,66,128,128
128,67,135,123
135,65,135,124
137,64,136,128
139,64,133,128
140,67,136,128
143,84,135,116
136,85,146,117
133,95,175,112
130,100,187,111
130,101,182,111
126,105,189,108
124,106,195,109
120,106,215,106
114,101,234,112
98,89,257,120
111,86,244,125
108,82,245,129
114,68,242,144
114,63,232,148
104,46,228,169
96,47,217,169
95,48,218,165
89,46,210,171
86,35,194,184
101,92,162,131
99,161,209,63
101,163,208,62
100,163,213,62
90,162,227,63
80,166,221,59
76,171,220,54
74,173,224,52
75,172,223,53
75,172,223,53
76,172,223,53
78,171,222,53
80,171,219,54
87,170,215,55
99,170,203,55
100,171,202,54
89,174,212,51
91,173,209,52
111,171,190,54
101,170,199,55
101,172,200,53
90,174,213,51
101,171,199,53
78,176,227,49
90,172,210,52
81,173,222,52
81,173,219,52
83,173,221,52
82,173,220,51
83,173,220,51
89,171,214,53
88,165,215,60
82,168,222,57
82,166,220,58
82,163,222,61
89,163,215,62
102,161,204,64
104,160,203,64
93,156,215,68
84,157,224,67
85,156,221,69
88,152,215,71
85,148,220,73
100,147,203,71
121,143,182,73
172,148,136,68
182,143,120,73
157,145,143,70
157,143,144,68
167,140,137,71
176,137,125,74
174,137,127,73
137,141,165,70
160,138,143,71
172,137,131,74
132,141,167,70
177,135,125,73
116,143,183,67
158,134,145,72
165,133,139,75
174,131,128,75
166,130,137,76
173,129,131,76
186,130,119,76
182,129,124,77
177,129,125,77
180,126,120,80
189,120,108,81
186,118,97,80
192,118,93,80
189,117,90,78
189,116,85,79
190,116,86,77
187,116,87,78
187,117,88,79
188,117,85,78
191,117,84,77
190,117,90,77
191,116,98,79
187,114,121,82
185,114,129,82
179,113,133,82
181,113,135,83
184,112,140,82
185,110,143,82
187,108,148,83
188,108,150,84
189,107,149,84
189,107,151,86
190,105,150,90
189,101,151,93
188,99,153,94
185,97,157,96
187,97,154,95
187,95,156,98
180,92,163,102
180,86,164,109
174,80,170,119
182,75,160,125
186,76,158,123
184,76,160,120
191,77,159,119
194,80,158,117
216,80,133,114
206,77,136,116
204,78,139,117
210,77,129,122
203,77,128,122
219,76,111,124
220,71,96,131
212,73,93,120
216,72,90,112
216,77,86,125
220,77,77,116
215,79,76,125
208,86,70,119
205,89,70,117
206,88,79,109
201,91,63,123
241,33,56,116
238,51,65,82
256,43,44,76
252,32,24,161
255,20,54,90
261,25,52,86
266,30,48,81
266,30,51,87
274,35,47,79
280,34,44,77
281,35,44,76
285,41,44,72
292,44,38,67
298,47,36,66
308,69,32,51
307,64,37,60
310,62,37,61
301,55,50,70
293,49,64,60
293,49,62,51
296,63,61,49
313,60,49,60
308,56,51,59
325,60,35,56
332,58,31,55
330,60,37,54
329,59,37,59
328,57,37,61
333,60,33,60
328,58,38,63
331,62,37,60
327,68,38,58
329,63,38,64
329,59,39,65
328,61,39,66
329,63,39,63
332,61,36,63
326,55,43,68
325,55,44,65
326,50,43,68
326,51,43,70
322,52,43,67
319,57,44,63
315,63,48,56
317,67,47,52
320,66,45,53
323,68,43,50
323,73,39,46
324,72,40,46
322,71,41,46
321,68,43,48
323,70,42,46
325,71,43,45
327,71,40,45
328,74,41,44
328,73,40,44
328,75,41,42
328,77,40,41
327,75,41,43
327,75,40,42
328,75,40,43
327,75,40,44
328,75,40,44
328,77,40,42
328,78,39,41
327,78,40,42
326,77,42,43
326,78,41,43
326,78,41,44
326,78,41,46
326,79,41,45
326,81,40,49
327,85,39,51
326,87,41,53
332,89,37,60
330,90,41,61
329,90,44,62
329,92,42,61
330,95,41,62
328,96,42,63
328,98,42,65
327,101,40,64
326,102,42,64
326,102,41,64
325,102,41,65
327,102,42,64
332,98,45,67
333,97,45,69
330,99,44,70
332,100,44,69
332,100,45,70
332,102,45,69
326,102,50,68
325,102,53,67
328,101,51,70
326,101,54,68
299,104,79,66
278,101,86,74
230,108,142,68
188,113,106,78
184,112,109,81
187,109,107,84
190,111,106,80
191,111,103,75
190,110,104,72
190,108,106,73
190,108,105,73
192,106,103,77
192,103,103,78
192,103,100,77
188,103,99,95
184,102,102,99
184,102,102,98
184,102,98,105
183,103,91,118
182,102,88,119
176,100,79,122
176,106,71,117
175,108,73,115
169,115,73,108
163,121,72,103
158,130,72,95
148,137,87,88
141,146,94,79
144,146,94,79
131,160,102,65
124,168,115,57
125,169,117,56
132,161,121,64
129,151,116,74
132,151,107,74
143,142,125,81
139,133,152,88
135,125,163,88
128,109,170,90
127,103,170,92
129,102,167,91
129,96,169,94
130,91,168,92
129,86,171,98
122,82,174,95
130,83,162,94
143,84,151,96
141,84,152,99
128,84,162,94
128,85,163,96
123,86,164,97
121,86,168,101
120,86,170,102
124,86,168,105
136,87,162,104
132,87,163,103
123,90,163,101
122,91,156,100
120,91,162,100
120,92,145,98
115,93,148,96
118,94,133,92
124,96,134,92
123,98,150,93
122,97,141,95
113,97,137,95
112,95,156,96
119,96,147,98
114,89,170,107
104,87,165,110
109,88,153,106
112,82,167,111
108,82,161,111
97,83,170,109
103,89,189,107
103,89,188,108
102,89,173,108
85,88,200,108
82,91,213,107
113,92,164,105
108,80,156,121
94,78,164,121
106,82,144,116
103,77,143,120
106,76,147,122
107,78,149,119
106,82,151,117
107,80,161,122
106,82,165,121
107,81,174,121
106,83,183,120
109,83,187,120
109,87,192,117
104,94,195,113
82,96,208,112
79,98,202,107
82,98,189,104
82,97,176,104
86,99,156,101
105,99,130,101
100,99,132,99
101,100,131,100
103,99,132,101
101,99,132,101
101,102,119,98
101,104,118,99
100,103,117,100
100,103,118,101
99,104,120,100
97,103,118,100
94,106,122,97
94,104,126,98
95,104,126,98
93,105,126,98
91,105,127,97
94,105,127,97
90,109,134,93
89,109,133,93
88,109,135,93
85,110,135,94
79,109,139,94
71,110,146,94
78,109,136,95
84,110,131,94
88,109,126,94
89,110,125,93
87,110,127,93
87,110,127,93
87,110,127,93
88,110,128,91
87,111,129,92
88,111,130,92
91,111,128,92
91,110,124,93
92,106,120,96
91,107,118,96
91,107,117,97
92,107,116,97
92,106,114,97
91,105,115,96
92,105,113,96
94,106,111,95
92,107,113,95
93,106,111,95
95,106,109,96
93,107,109,95
92,106,110,96
90,106,111,96
91,106,111,96
92,106,110,96
94,106,110,96
95,106,109,96
93,106,109,96
94,105,108,97
94,105,107,97
95,106,107,96
96,106,107,96
95,105,109,96
94,106,111,96
94,106,110,95
94,106,109,95
95,106,111,95
93,105,111,94
93,105,109,94
94,105,105,93
93,106,107,94
93,105,106,93
93,105,106,94
93,105,107,92
92,106,108,90
92,105,108,91
90,106,110,91
90,106,108,90
90,106,108,90
91,106,106,88
91,106,104,86
92,109,118,83
94,111,122,82
96,111,121,84
99,112,122,82
99,112,120,81
100,112,119,80
101,112,120,79
103,112,121,78
104,112,122,78
106,112,123,78
108,112,123,79
109,112,122,79
110,111,117,79
110,111,118,78
110,112,117,78
110,112,117,78
111,112,117,78
112,112,117,78
112,112,121,77
110,113,128,77
108,112,128,78
108,111,130,79
108,111,134,79
108,111,135,79
106,105,145,87
106,100,157,90
108,99,153,92
109,96,152,96
107,95,154,95
109,92,155,99
115,92,161,96
115,91,164,100
111,92,158,98
112,94,158,100
113,93,165,99
122,90,174,104
112,89,193,107
105,88,206,106
106,93,205,103
107,93,204,102
100,88,208,106
107,76,205,117
119,67,186,125
141,60,169,131
137,62,166,129
132,75,111,121
124,121,105,74
129,126,96,69
137,122,88,74
138,118,86,75
137,118,86,76
134,115,87,77
129,116,85,72
130,120,78,67
122,127,78,62
120,127,76,61
123,127,74,60
122,127,73,61
122,128,74,60
122,128,75,60
122,129,75,59
122,128,74,59
123,128,75,59
122,128,78,60
122,128,78,60
122,128,79,60
121,128,79,60
122,128,78,58
122,128,78,59
122,128,78,59
122,128,78,58
122,129,78,59
123,130,79,59
123,130,78,59
123,129,79,59
123,130,79,58
123,130,80,59
123,130,78,59
123,129,79,58
123,130,80,59
124,129,79,59
125,130,79,59
125,130,78,59
126,130,78,59
127,130,78,59
127,130,78,59
128,130,78,59
129,130,77,58
128,130,77,57
129,129,77,58
130,128,76,60
130,128,76,59
130,128,76,57
131,127,74,58
129,126,76,59
129,125,77,60
130,125,77,60
129,126,78,60
129,125,78,60
129,126,78,59
129,126,76,58
128,126,75,58
130,126,72,58
128,126,74,58
128,126,75,59
128,125,77,59
128,125,78,59
129,125,77,58
129,126,77,58
130,127,76,58
130,127,76,57
130,128,76,57
129,127,76,57
129,128,76,57
129,127,76,57
129,127,76,58
128,127,76,59
130,126,75,58
130,126,73,56
128,126,73,57
130,126,73,58
128,126,76,59
128,126,76,58
127,126,78,58
126,125,78,58
126,125,78,59
127,126,77,57
127,125,77,57
126,125,77,57
126,125,77,57
126,124,78,57
126,125,78,57
129,124,77,58
128,123,78,58
128,123,78,57
127,123,79,58
126,124,80,58
126,124,79,57
126,123,79,58
126,124,79,57
127,123,79,57
126,123,79,57
127,125,78,57
127,124,76,56
126,125,76,57
127,126,75,56
127,126,75,57
127,126,76,56
128,127,74,56
127,126,75,57
127,126,74,56
126,126,76,57
126,126,77,56
126,127,76,56
126,126,76,57
127,128,75,56
126,129,77,56
126,128,76,56
126,128,76,56
126,128,77,57
126,125,78,58
122,120,84,64
122,120,82,67
120,119,83,66
122,118,79,68
116,117,85,67
111,116,94,70
113,115,91,70
108,110,95,71
105,108,98,74
106,108,102,76
107,109,98,73
108,111,95,71
108,111,96,71
111,110,93,73
111,107,94,77
111,108,95,77
108,106,92,76
103,106,99,75
97,108,105,74
88,111,109,73
90,111,106,73
90,110,106,73
89,109,106,75
89,108,108,76
89,108,109,75
88,108,111,74
88,107,112,74
87,107,111,74
86,104,112,75
85,103,114,76
84,104,116,74
84,106,119,74
81,106,120,75
80,107,121,74
79,109,122,75
77,110,123,75
78,112,124,74
77,114,125,74
76,115,126,74
76,115,126,74
77,116,128,74
77,117,130,74
77,117,131,74
76,117,131,75
76,118,131,75
75,117,130,75
75,118,127,75
74,116,127,75
73,116,126,74
73,114,127,74
74,114,129,73
74,114,128,74
74,114,131,73
74,114,134,73
73,113,136,73
67,114,145,73
65,112,159,75
65,112,164,77
67,112,171,76
73,112,173,79
82,112,166,81
86,113,167,78
91,114,164,78
93,115,162,78
98,112,157,81
104,110,152,82
109,108,145,81
114,107,138,81
119,103,135,86
118,103,138,86
116,98,135,92
117,93,130,91
119,90,134,95
123,85,125,101
121,85,124,104
120,85,125,103
121,82,123,105
120,79,122,109
119,76,123,112
118,73,125,115
117,72,126,116
116,71,127,116
115,71,128,116
113,70,139,117
112,68,152,120
115,70,161,117
121,69,162,118
116,69,168,118
123,65,165,122
120,60,172,126
126,58,173,126
132,55,177,127
135,59,178,126
134,55,183,132
138,58,184,131
136,60,188,129
135,59,188,130
134,66,180,124
127,73,179,115
114,73,179,115
118,79,160,105
125,88,140,96
120,88,126,95
112,95,118,85
102,97,113,83
106,97,115,83
105,97,96,82
102,98,99,83
100,98,99,81
95,99,81,78
88,97,71,78
87,97,70,79
86,92,68,81
86,89,63,81
84,88,61,84
83,88,72,79
81,86,75,83
81,86,81,83
79,86,73,86
81,86,71,87
83,87,69,88
80,86,57,62
82,84,60,54
82,83,60,53
82,81,64,53
85,78,63,50
89,75,63,49
93,76,62,45
97,72,62,50
99,72,59,48
110,69,55,65
115,71,58,72
117,71,51,81
115,73,63,73
113,88,109,96
114,73,105,107
110,77,117,110
112,76,121,113
114,76,114,112
112,78,96,108
153,73,165,81
103,84,129,108
