636,278,46,38
634,277,46,38
634,277,47,38
634,278,47,38
633,278,47,38
634,278,46,38
634,279,47,38
633,279,47,38
634,279,46,38
633,280,47,38
633,280,46,38
633,280,46,38
633,281,46,38
633,281,47,38
633,281,46,38
633,281,46,38
633,281,46,39
633,282,46,38
633,282,47,38
632,282,47,39
632,282,47,39
632,282,47,39
632,283,47,39
633,282,46,38
632,283,47,38
632,283,47,38
632,283,46,38
632,285,46,38
632,284,47,38
632,284,46,38
632,284,46,38
632,285,46,38
632,285,46,38
632,285,46,38
632,286,46,38
632,285,46,38
631,286,47,38
632,285,46,38
632,286,47,39
633,285,47,39
632,285,46,38
632,286,46,39
633,286,46,38
633,286,46,38
632,286,46,38
633,287,46,38
633,286,46,38
632,287,47,38
633,286,46,38
634,286,46,38
633,287,46,38
633,286,46,38
633,286,47,38
633,287,47,38
634,286,46,38
633,287,47,38
634,286,46,38
634,286,46,38
634,286,47,38
634,287,46,38
634,286,47,38
634,286,47,38
635,287,46,38
635,287,46,38
635,287,46,38
635,287,46,38
635,286,46,38
635,286,46,38
635,286,46,38
635,287,46,38
635,286,46,38
634,287,47,38
635,286,46,38
634,286,47,38
634,287,47,38
635,287,46,38
635,287,46,38
635,286,46,38
635,287,47,38
635,286,47,38
635,287,47,38
635,286,46,38
634,286,47,38
634,287,47,38
635,286,46,38
634,286,47,38
634,286,47,38
634,286,47,38
633,286,48,38
633,286,49,38
632,286,49,38
632,286,49,38
632,286,49,38
631,286,50,38
631,286,50,38
631,285,49,38
631,286,48,37
630,286,48,38
630,285,48,38
630,286,48,38
629,286,49,38
629,286,49,38
628,285,49,38
628,286,51,38
628,286,51,38
628,287,50,37
627,286,50,38
627,287,51,37
627,286,50,37
626,287,49,38
626,287,49,38
626,287,48,38
626,287,48,38
626,287,47,38
626,287,48,38
626,287,47,38
626,287,48,38
626,288,48,38
626,288,47,38
626,287,48,38
626,288,48,38
627,287,47,38
626,288,47,38
626,288,48,38
625,288,50,38
626,288,50,38
625,288,49,38
625,287,49,39
625,288,49,38
625,288,47,38
625,288,47,38
626,288,47,38
626,288,47,39
625,288,47,38
625,289,48,39
625,289,50,39
624,288,49,38
625,288,49,39
625,289,47,39
625,288,48,39
625,289,48,39
624,289,49,39
625,288,47,39
624,288,48,39
624,289,48,39
626,288,47,39
625,288,47,39
625,288,47,39
626,288,47,38
626,289,47,38
626,288,47,38
626,288,47,38
625,288,47,38
625,288,47,38
625,288,47,38
625,288,47,38
625,288,47,38
625,287,48,38
624,288,49,38
624,287,49,38
625,287,48,38
625,287,48,38
625,287,48,38
625,287,48,38
625,286,48,38
626,286,47,38
626,286,47,38
626,286,47,38
626,286,47,38
625,285,48,38
627,285,47,38
626,285,47,38
626,285,47,38
626,285,47,38
625,285,48,38
625,285,47,38
626,285,47,38
625,284,47,38
625,284,48,39
625,284,48,38
624,284,48,38
624,284,48,39
623,283,48,39
624,283,47,39
623,283,48,39
623,283,48,39
623,283,48,39
623,282,47,39
623,283,48,38
622,283,48,39
623,282,48,38
621,282,48,38
622,282,47,38
621,282,48,38
623,282,46,38
622,282,46,38
622,282,46,38
622,282,47,38
622,282,46,38
622,282,46,38
621,281,46,38
622,281,46,38
621,281,47,38
620,280,47,38
620,281,46,38
620,280,46,38
620,280,46,38
620,279,46,38
620,279,46,38
619,279,46,38
619,278,47,38
619,278,46,39
619,278,47,38
619,277,47,38
619,278,47,38
618,277,47,38
619,276,47,38
618,277,47,38
619,276,46,38
619,275,47,39
618,276,47,38
618,275,47,38
619,275,47,38
619,274,47,38
618,274,47,38
618,273,48,38
618,273,48,38
618,273,47,38
619,273,47,38
619,273,47,38
619,272,47,38
619,272,46,38
619,272,47,37
619,271,46,38
619,271,46,38
619,271,46,38
620,271,46,38
619,270,46,37
619,270,46,37
619,270,47,37
620,270,46,38
620,270,46,37
619,270,46,37
619,269,46,37
620,269,46,37
619,269,46,37
620,269,46,37
620,269,45,37
621,269,45,37
621,268,45,37
621,268,45,37
622,268,45,37
621,267,45,37
621,267,45,37
621,267,46,37
621,266,45,37
620,266,46,37
620,266,46,37
619,266,46,37
620,266,46,37
620,265,46,37
620,265,46,37
620,265,47,37
619,266,46,37
620,266,46,36
619,266,47,37
620,265,46,37
620,264,46,37
620,265,46,37
620,265,46,36
620,264,47,37
620,264,47,37
620,264,47,36
620,264,46,37
620,264,46,37
620,263,46,37
621,263,46,37
621,263,45,37
621,262,45,37
621,263,46,36
621,262,46,37
621,261,45,37
620,261,46,36
621,261,45,37
621,261,46,36
620,260,45,36
621,260,45,36
621,260,45,36
620,259,46,36
621,259,45,36
621,259,45,36
620,259,45,36
620,259,45,36
620,258,44,36
621,258,44,36
620,258,45,35
620,257,45,36
620,257,45,36
620,257,45,36
620,257,45,36
619,256,46,36
619,256,46,35
620,256,45,35
619,256,45,35
619,255,45,35
619,256,46,35
618,255,46,35
618,254,46,36
618,254,46,36
618,254,46,35
617,255,46,35
617,255,46,35
617,255,47,35
617,254,46,35
618,254,46,35
617,254,47,35
616,254,47,35
617,254,46,35
617,254,46,35
616,254,46,35
616,254,46,35
616,254,47,35
616,253,47,35
616,254,46,35
616,253,46,35
616,253,46,35
615,253,46,35
615,253,46,35
615,253,46,35
615,253,45,35
615,252,45,35
615,252,45,35
616,253,45,35
615,252,45,35
615,252,45,35
614,252,46,35
614,251,46,35
615,251,45,35
613,251,45,35
614,251,45,35
614,251,44,35
613,251,44,35
613,251,44,35
613,250,46,34
613,250,45,34
612,251,45,34
613,250,45,34
612,250,45,34
613,250,45,34
612,249,45,35
613,249,45,34
613,250,45,34
613,249,45,34
613,249,45,34
613,249,45,34
613,249,46,34
613,248,46,34
613,248,46,34
613,247,45,34
614,248,45,34
613,247,45,34
614,247,44,34
613,247,44,34
614,247,45,35
614,246,45,34
614,246,44,35
613,245,44,34
614,246,44,34
614,244,44,34
615,244,44,34
615,244,44,34
614,244,44,34
615,245,44,34
615,244,44,34
615,243,43,34
616,243,43,35
615,243,44,34
615,243,44,34
616,242,43,34
616,242,43,34
615,243,43,33
616,241,43,34
615,242,43,34
615,242,44,33
615,241,44,33
615,241,44,33
616,241,44,33
616,242,43,32
616,241,44,33
616,241,43,33
617,241,43,33
617,240,43,33
616,241,43,33
616,240,44,33
617,241,44,33
617,240,43,33
617,240,44,33
618,240,44,33
617,239,44,33
617,239,43,33
618,238,43,33
618,239,43,33
618,238,44,33
618,238,43,33
618,239,43,33
619,238,43,33
619,239,42,33
619,238,42,33
620,238,42,33
620,238,42,33
621,238,41,32
621,238,42,33
621,237,42,33
621,237,42,33
622,237,41,33
622,236,41,33
622,237,41,33
622,236,41,33
622,236,41,32
623,235,41,32
623,235,41,32
624,235,41,32
623,234,42,32
623,234,42,32
623,234,41,32
624,233,41,32
625,233,41,32
624,233,41,32
624,232,41,32
624,232,41,31
625,232,40,31
625,232,41,32
625,231,41,32
625,231,41,32
626,231,41,31
625,230,41,32
625,230,41,32
626,230,41,31
625,229,41,32
625,229,41,32
626,228,41,32
626,229,40,32
626,229,40,32
626,229,41,32
625,228,41,32
625,228,41,32
625,228,41,32
625,227,40,32
626,227,41,32
626,227,41,32
625,226,41,32
625,227,40,31
625,227,41,31
625,227,41,31
625,226,40,31
625,226,40,32
626,226,41,32
625,225,41,31
625,225,40,31
625,225,41,32
625,225,41,32
625,224,41,32
625,224,41,31
625,224,40,31
625,225,40,31
625,224,40,31
624,223,41,31
625,224,40,31
625,224,40,31
624,223,40,32
625,224,40,31
625,223,41,31
625,224,40,31
625,223,40,31
625,224,40,30
625,223,39,31
625,223,39,31
625,222,39,31
625,222,40,31
625,222,40,31
625,222,40,31
625,222,39,30
625,223,38,30
625,222,39,30
625,222,39,30
625,223,38,30
625,222,39,31
625,222,40,30
625,223,38,30
625,222,39,30
625,222,39,30
625,223,38,30
626,223,39,30
626,222,39,31
625,222,39,30
625,222,38,30
625,223,38,30
626,222,38,30
626,222,39,30
625,222,39,30
625,222,39,30
626,222,39,30
626,222,39,31
626,223,39,30
626,223,39,30
625,223,39,30
626,223,39,31
625,223,39,31
625,223,39,30
625,223,39,30
625,222,39,31
625,223,40,31
625,222,40,31
625,223,40,31
625,223,40,31
625,224,39,30
625,223,39,31
625,223,39,31
625,223,39,31
625,224,38,31
625,223,39,31
625,224,39,30
625,224,38,30
625,223,39,31
625,223,39,31
625,223,39,30
625,224,39,30
625,223,40,31
624,223,39,31
625,223,39,30
624,223,39,30
624,224,40,31
624,223,40,31
624,223,40,31
623,224,40,31
624,223,40,31
623,222,40,31
623,223,40,30
624,223,40,30
623,223,39,30
623,224,39,30
622,223,40,31
623,224,39,30
623,223,40,31
622,223,40,31
623,224,41,31
622,223,40,31
622,224,40,30
622,224,40,30
622,224,40,30
621,223,40,31
622,223,41,31
622,223,40,31
621,224,39,31
621,223,40,31
621,224,40,31
621,224,40,31
621,223,40,31
621,224,40,31
621,224,40,31
621,223,40,31
621,224,39,31
621,224,39,31
621,223,39,31
621,223,40,32
620,223,40,32
620,223,40,32
619,222,40,32
620,223,40,31
620,223,40,31
620,223,40,31
620,223,39,31
619,223,40,31
620,223,40,31
620,223,40,32
619,223,39,31
619,223,40,31
619,223,41,32
619,223,41,32
619,222,41,32
619,222,41,31
619,223,40,31
619,223,41,31
619,222,41,32
619,222,41,32
619,222,42,32
619,222,41,32
619,222,41,31
619,222,42,32
618,222,41,32
618,221,42,32
618,220,43,32
619,220,42,32
619,220,41,32
619,221,41,32
619,220,41,32
619,220,42,32
619,219,42,32
618,220,42,32
618,219,41,32
618,219,41,32
618,219,42,32
618,219,42,32
618,219,43,32
619,218,42,32
619,219,42,32
619,219,42,32
619,218,42,33
619,218,42,33
619,218,42,33
619,217,42,33
619,217,42,33
620,217,43,33
619,217,43,33
620,217,43,32
620,217,43,32
620,217,43,32
620,217,43,33
620,217,43,33
620,217,42,32
620,217,42,32
620,217,43,33
621,216,42,32
620,216,41,32
620,216,42,33
621,214,42,33
621,215,42,33
621,215,42,32
621,214,42,33
621,214,42,33
621,214,42,33
622,214,42,33
621,213,42,33
622,213,42,33
622,213,41,33
622,213,42,33
621,213,42,33
621,213,42,33
622,214,41,33
622,214,42,33
622,212,42,34
621,213,43,33
621,213,43,34
621,213,43,34
621,212,43,34
621,213,42,34
620,213,43,33
621,213,43,33
621,213,43,33
620,213,43,33
620,213,43,34
620,213,43,34
620,213,43,34
620,213,42,33
620,213,43,33
620,213,43,34
619,214,42,33
619,214,42,33
618,215,44,34
618,215,43,33
618,215,43,33
618,216,43,33
618,216,44,34
617,216,43,34
616,217,43,34
617,218,44,33
617,218,43,33
617,219,43,34
617,220,43,34
616,220,44,34
616,221,44,34
616,221,43,33
616,222,43,33
616,223,43,33
616,223,43,34
616,224,43,34
616,225,43,33
616,226,43,34
616,227,42,34
615,227,43,34
616,229,44,34
615,229,44,33
615,230,44,33
614,231,44,33
615,232,44,34
615,233,44,34
615,234,44,34
614,235,44,34
614,235,44,34
614,237,44,34
614,238,43,34
614,239,44,34
614,239,45,34
614,240,45,34
614,241,44,34
613,242,45,34
613,242,45,35
613,243,44,35
613,245,44,34
613,245,45,35
613,246,44,34
613,246,45,34
613,247,45,35
612,248,45,35
612,249,45,34
612,250,45,34
613,251,44,34
612,250,44,35
613,251,44,34
612,251,45,35
612,252,45,35
612,252,44,35
612,253,44,35
612,253,44,35
613,254,45,35
612,254,45,34
612,255,45,34
612,255,45,35
612,254,45,35
612,255,44,35
612,256,44,34
613,257,43,35
613,256,44,35
613,257,44,35
612,258,44,34
612,258,44,35
612,258,44,35
612,259,44,35
612,259,44,35
612,260,44,35
611,260,45,35
612,261,45,35
611,261,46,35
611,262,46,35
612,263,45,34
612,263,44,35
612,263,44,35
612,263,45,35
612,264,45,34
612,264,45,34
612,265,45,35
612,264,46,35
612,265,46,35
612,265,46,35
612,265,46,35
614,266,43,35
613,266,45,36
613,266,45,36
614,266,44,35
613,267,44,35
613,268,44,36
613,268,44,36
614,269,44,35
615,269,44,35
615,270,44,35
614,271,44,35
615,272,43,35
615,273,43,35
616,273,43,34
615,273,43,35
617,275,43,34
617,275,44,35
617,276,44,35
618,276,44,35
618,277,44,35
619,277,45,35
618,277,45,35
619,279,45,35
619,278,44,35
619,279,45,35
620,280,45,35
620,281,45,35
620,281,45,35
620,281,44,35
621,282,43,36
621,283,44,36
621,284,45,35
621,285,44,35
621,285,44,35
622,286,43,36
623,286,43,35
622,288,43,35
623,287,43,35
622,288,44,35
623,289,43,35
624,290,43,35
624,291,43,35
624,291,44,35
623,292,44,35
623,292,44,35
624,293,44,35
624,294,44,35
624,294,44,35
624,295,44,35
625,296,43,35
626,297,43,35
625,297,44,35
625,298,44,36
625,299,44,35
625,300,44,36
626,300,44,35
627,301,43,35
627,302,42,35
627,303,43,35
627,303,43,36
627,304,43,35
627,304,43,35
628,304,43,36
629,305,42,35
628,306,43,35
628,306,43,35
628,306,43,35
628,307,42,35
628,307,42,35
629,307,42,35
628,308,42,35
629,308,42,35
628,309,43,35
628,309,43,35
629,309,42,35
628,310,43,35
628,310,42,35
628,310,43,35
628,310,43,35
627,311,43,35
628,311,42,35
627,312,43,35
627,312,42,35
627,312,43,35
627,313,42,35
627,313,43,35
626,314,43,34
626,314,43,34
626,314,43,34
626,314,44,34
626,315,43,35
626,315,43,35
626,315,43,35
627,316,42,35
626,316,42,35
626,316,42,35
626,317,41,35
626,316,42,34
626,317,41,35
626,317,41,34
625,317,41,34
626,318,41,35
625,318,41,34
626,318,41,35
626,318,41,34
625,319,41,35
625,319,41,35
625,319,41,35
625,319,41,34
625,319,41,35
625,320,40,35
626,320,41,35
625,321,41,35
625,321,40,34
625,321,40,34
625,321,40,34
626,322,40,34
626,322,39,33
626,322,40,33
626,323,40,33
627,324,40,34
626,324,40,33
626,325,41,34
626,324,41,33
626,325,40,33
627,325,39,33
627,326,40,33
626,325,40,34
627,326,39,34
627,326,40,33
627,326,39,33
627,328,39,33
627,326,39,34
627,328,39,33
627,327,39,34
627,328,39,34
626,327,40,35
627,328,40,35
627,328,40,35
626,328,40,35
626,328,40,35
627,329,39,35
627,329,40,35
627,328,40,35
627,329,41,35
626,329,41,35
626,329,40,35
627,330,40,35
627,330,40,35
627,331,40,35
627,331,40,35
627,330,40,35
627,330,40,35
627,331,40,35
627,330,40,35
626,331,41,35
626,331,41,36
626,331,41,36
626,331,41,36
626,331,41,36
625,332,42,36
625,332,42,35
625,332,42,35
625,332,42,35
624,333,43,35
624,333,42,35
624,333,42,35
626,333,41,35
625,333,42,35
626,334,42,35
626,335,41,35
626,334,41,35
626,336,41,35
626,335,41,35
627,336,41,35
628,337,40,34
626,336,42,35
626,338,42,34
627,337,42,35
626,338,43,34
626,339,42,35
627,339,42,35
627,339,42,35
627,340,43,35
627,340,42,35
628,341,41,35
627,341,42,35
627,341,42,35
627,342,42,35
627,343,42,35
627,343,43,35
628,343,42,35
629,344,41,35
629,343,42,35
629,344,42,35
630,344,42,35
629,344,42,35
630,345,41,36
630,345,42,35
631,345,41,35
631,345,42,35
630,346,42,35
630,346,42,35
630,346,42,35
631,346,42,35
631,346,41,35
631,347,41,35
632,347,41,35
632,347,41,35
632,348,41,35
632,348,41,35
633,349,41,35
632,349,42,35
633,349,41,35
633,348,41,35
634,349,41,35
634,349,42,35
634,349,42,35
634,350,41,35
634,349,41,35
635,350,40,35
634,350,41,35
635,350,41,35
635,350,41,35
636,350,41,35
