657,257,10,9
657,256,10,10
657,256,10,10
657,257,10,10
657,256,10,10
656,257,10,10
656,257,10,10
655,256,10,10
656,257,10,10
655,257,10,10
655,257,10,10
655,257,10,10
655,257,10,10
655,258,10,10
655,258,10,10
655,258,10,10
655,257,10,10
655,258,10,10
655,259,10,10
656,258,10,10
656,258,10,10
656,259,10,10
657,259,10,10
656,258,10,10
657,259,10,10
657,259,10,10
656,260,10,10
656,260,10,10
656,260,10,10
656,260,10,10
656,260,10,10
656,260,10,10
656,260,10,10
656,261,10,10
656,261,10,10
656,261,10,10
656,262,10,10
656,261,10,10
656,261,10,10
656,261,10,10
656,261,10,10
656,261,10,10
656,262,10,10
656,262,10,10
656,262,10,10
657,262,10,10
657,262,10,10
658,262,10,10
658,262,10,10
658,262,10,10
658,262,10,10
658,262,10,10
659,262,10,10
659,262,10,10
659,263,10,10
659,263,10,10
659,262,10,10
659,263,10,10
659,263,10,11
659,263,10,10
660,263,10,11
658,263,10,11
660,262,10,11
659,263,10,12
659,264,10,11
659,263,10,12
659,264,10,12
659,264,10,11
658,263,10,11
659,264,10,11
658,264,10,11
657,265,10,11
658,265,10,11
657,265,10,11
657,265,10,11
657,265,10,11
657,264,10,11
656,264,10,11
656,264,10,10
656,265,10,10
655,266,10,10
655,265,10,10
655,265,10,10
655,265,10,10
655,264,10,10
653,264,10,10
652,264,10,10
651,264,10,10
651,263,10,10
650,263,10,10
649,263,10,10
647,262,10,10
646,262,10,10
646,261,10,10
645,260,10,10
642,260,10,10
641,259,10,10
641,259,10,10
639,259,10,10
638,258,10,10
636,258,10,10
636,259,10,10
635,257,10,10
633,257,10,10
632,257,10,11
631,257,10,10
631,256,10,11
629,256,10,11
627,256,10,11
626,255,10,11
625,255,11,11
624,255,11,11
623,254,10,12
622,254,10,11
621,254,10,11
619,253,11,12
619,253,11,12
617,252,11,12
617,252,11,12
616,251,12,12
615,252,12,12
615,251,12,13
614,251,12,13
613,251,12,13
612,250,11,13
612,250,11,13
613,250,11,13
611,250,12,12
611,250,11,12
612,250,11,12
611,249,12,13
612,250,11,12
611,250,11,12
611,250,11,12
610,250,11,12
610,250,12,12
611,250,11,12
609,250,11,12
609,251,11,12
608,251,12,12
607,251,12,13
608,251,12,12
608,250,12,13
607,251,12,13
608,251,12,12
606,251,12,12
607,251,13,12
606,251,12,13
607,251,13,13
607,251,13,13
607,251,13,13
607,251,13,13
606,251,13,13
606,252,13,13
606,251,13,13
606,251,13,13
605,251,13,13
606,251,13,13
606,251,13,13
606,251,13,13
605,251,13,14
605,250,14,14
605,251,13,14
605,250,13,14
605,251,13,14
605,250,14,15
604,250,14,14
603,250,14,14
603,250,14,14
603,250,14,15
603,251,13,15
604,251,12,15
605,251,13,14
605,251,12,15
605,251,13,15
604,251,14,15
605,252,13,14
603,252,14,15
604,252,13,14
604,253,13,14
604,253,14,14
604,253,14,14
604,254,14,14
604,253,14,14
604,254,14,14
603,254,14,14
604,254,14,14
603,254,14,14
602,254,14,14
602,254,14,13
602,253,14,13
601,253,14,14
602,253,14,14
601,252,14,13
601,252,14,14
600,251,13,13
600,250,14,14
599,250,14,13
599,249,14,14
599,248,14,13
598,248,14,13
598,247,15,14
598,247,14,14
597,245,15,14
598,245,16,14
597,244,16,14
598,244,15,14
598,243,15,14
598,242,15,14
598,242,15,15
598,242,15,15
598,242,15,15
598,241,16,16
598,241,15,16
598,241,16,16
598,240,16,17
598,241,16,16
599,241,16,16
599,240,16,17
599,241,16,17
599,241,16,17
598,241,16,17
598,241,16,18
599,240,17,18
599,241,16,17
599,241,17,17
599,242,17,17
599,242,16,17
600,242,17,17
600,241,17,18
600,242,16,18
601,242,17,18
601,243,16,17
602,242,16,18
602,243,16,18
602,243,16,18
602,242,16,18
603,243,16,17
602,244,17,17
603,244,16,16
603,243,17,17
602,244,17,17
602,244,17,17
602,244,17,17
602,245,18,17
601,245,18,16
601,245,18,17
602,245,18,17
602,245,18,18
603,246,18,18
603,246,18,18
603,246,18,19
603,247,19,18
604,247,18,19
604,248,18,19
605,247,18,19
605,247,18,19
606,247,17,19
606,248,18,19
607,248,17,18
607,247,18,18
607,247,18,18
608,248,18,18
608,248,18,18
608,248,19,18
607,247,18,18
608,247,18,19
609,247,18,19
610,248,18,18
609,247,19,18
610,247,18,18
610,247,19,18
610,247,18,19
611,247,18,20
611,246,19,20
610,246,19,21
612,245,19,22
612,246,19,21
612,245,19,21
612,245,18,21
612,245,18,21
612,244,19,20
613,245,19,20
613,245,19,21
612,245,19,21
613,244,20,20
613,245,19,20
613,244,19,21
613,244,20,21
613,244,20,22
613,243,20,23
613,243,20,22
613,243,21,21
612,242,21,21
611,243,21,20
611,242,21,21
611,243,21,22
611,242,21,22
611,242,22,22
610,242,22,23
609,242,24,24
608,242,24,23
608,241,24,24
608,242,25,25
608,242,25,24
608,242,25,25
608,242,26,24
606,242,26,24
607,242,26,24
606,242,24,23
605,242,25,24
604,243,25,23
604,242,25,24
604,242,26,24
603,242,26,24
602,242,27,24
602,243,27,24
602,242,26,25
601,243,26,24
601,243,26,25
600,243,25,24
599,243,25,24
598,244,25,24
598,243,26,25
597,244,26,25
597,244,24,25
596,244,25,25
596,244,25,27
596,244,24,27
595,244,24,27
594,245,25,28
593,245,24,28
593,246,25,29
592,245,25,30
592,247,25,30
591,246,24,30
591,248,24,28
591,248,24,28
590,248,25,29
590,249,25,29
588,249,26,29
588,251,26,29
586,251,28,29
587,251,26,28
586,252,27,30
585,252,27,30
585,253,27,29
585,254,27,30
585,254,27,30
584,256,26,31
584,257,26,31
583,257,26,32
583,258,26,34
580,259,28,35
581,260,27,36
578,261,29,33
579,262,28,32
578,264,29,32
577,265,30,31
576,266,30,31
577,267,30,31
576,268,31,30
575,270,32,30
575,271,32,29
575,273,32,29
575,275,32,28
575,276,31,29
575,278,32,28
574,279,31,28
574,281,31,27
573,283,33,29
573,285,33,28
572,286,33,28
573,287,33,28
572,288,33,28
572,288,32,28
572,289,31,28
573,290,31,27
572,290,31,26
572,290,32,27
571,291,32,27
572,291,32,26
571,290,34,26
572,290,36,26
573,290,35,24
575,290,35,25
575,290,34,25
575,289,36,24
575,288,37,23
576,287,37,24
576,286,37,25
576,285,38,25
577,284,38,25
577,283,38,26
576,282,39,26
576,280,39,28
577,279,39,27
578,277,39,28
579,276,38,28
580,275,38,30
580,274,39,33
581,271,40,34
582,271,36,35
582,269,37,36
583,268,36,37
584,267,36,38
584,267,37,38
583,266,38,38
584,265,38,40
584,265,38,40
584,264,37,41
585,264,36,41
583,264,37,41
584,263,36,41
584,262,35,42
585,261,35,43
584,261,37,41
585,260,37,40
585,261,37,41
584,261,38,41
584,259,39,42
585,259,39,40
585,260,38,39
585,259,37,39
585,260,38,38
585,258,38,39
585,259,38,38
585,259,37,38
585,260,36,38
585,259,37,36
584,260,36,35
585,260,36,34
585,261,36,35
584,262,35,35
584,261,36,35
584,262,35,38
584,263,34,38
583,264,35,37
583,263,36,39
582,265,36,39
582,265,36,39
582,266,35,38
582,266,36,39
582,267,35,38
582,268,35,38
581,268,35,37
582,269,35,36
582,270,35,37
581,270,36,37
581,271,37,39
580,271,38,38
581,271,37,39
581,271,36,39
581,270,36,40
582,271,35,39
582,271,36,39
582,271,35,39
581,271,35,40
582,270,34,39
582,271,35,39
583,271,35,37
583,271,35,38
583,271,35,38
583,271,35,38
583,271,35,38
583,270,35,39
583,272,35,40
583,270,37,40
583,270,36,40
