540,366,151,53
533,364,152,55
528,356,151,58
516,363,150,55
517,370,150,54
515,370,151,54
515,370,152,54
513,370,151,54
511,369,151,55
510,368,152,56
511,367,152,55
511,364,154,56
510,364,155,56
507,360,155,57
504,354,155,57
500,345,153,56
494,337,153,56
489,329,154,57
489,331,154,54
482,326,156,57
480,326,154,56
477,327,153,55
476,326,154,55
476,324,153,55
476,324,152,54
476,319,154,56
478,317,153,56
479,314,153,55
484,313,153,55
488,314,156,54
488,314,156,54
492,315,154,54
496,315,154,54
500,317,152,54
504,319,150,54
507,320,154,54
508,320,154,54
508,320,155,54
508,321,156,54
508,321,156,55
508,322,157,55
508,324,158,54
509,323,158,57
508,325,161,55
509,327,162,55
508,328,163,56
509,329,164,57
508,332,164,55
510,332,162,56
510,334,162,56
511,334,161,57
512,334,162,57
512,334,163,57
512,334,162,57
512,334,162,57
512,333,163,58
511,330,166,59
511,331,164,56
511,329,163,58
509,329,165,58
509,330,166,57
508,330,165,57
506,334,167,55
506,335,168,57
504,337,168,57
504,342,167,57
504,342,168,59
503,348,169,56
503,356,169,59
507,363,167,57
513,371,169,58
512,370,169,59
516,379,168,57
521,385,170,59
524,392,170,58
528,395,170,60
528,396,174,62
528,397,174,62
527,397,175,62
526,395,177,63
525,393,180,64
527,389,183,65
527,385,188,63
529,385,186,63
528,383,190,64
535,381,190,64
540,382,193,65
543,384,195,65
545,389,199,65
546,389,201,67
552,396,202,66
557,409,202,64
562,422,206,64
564,430,210,66
561,439,215,66
563,438,214,70
548,442,216,68
543,446,220,69
530,449,223,69
526,451,225,70
515,453,226,70
517,452,225,73
506,452,228,73
496,451,234,73
491,452,236,74
486,452,238,74
483,453,240,75
483,453,239,76
479,450,243,77
479,446,244,75
474,442,252,77
479,438,252,76
484,435,257,78
483,434,257,79
495,431,259,80
501,429,264,81
512,423,263,82
517,421,267,81
525,419,271,82
523,419,272,81
530,413,276,81
530,410,281,83
530,407,288,83
532,403,290,83
530,398,293,85
528,394,296,87
527,392,299,87
522,387,300,87
514,384,302,88
511,382,299,87
511,380,298,86
511,380,299,87
509,377,297,86
495,375,298,83
494,371,290,82
489,368,292,77
491,365,283,74
491,365,285,77
489,360,281,70
490,355,274,71
490,352,271,71
492,349,265,71
491,346,252,73
492,347,244,71
495,347,219,70
493,348,211,65
494,350,216,62
494,353,196,62
492,355,246,55
494,349,244,60
500,368,238,41
543,363,195,50
531,361,211,57
512,361,233,58
525,361,221,52
521,360,225,56
523,360,228,53
529,361,226,53
537,364,222,52
545,365,217,50
552,367,214,51
552,367,214,51
556,367,219,52
562,367,214,53
563,368,197,53
568,368,169,53
571,371,152,50
571,371,157,47
571,372,240,42
572,388,244,31
591,388,230,38
567,380,256,49
570,371,257,59
569,370,255,60
562,369,243,59
554,370,203,59
544,369,182,59
541,371,287,42
541,378,289,39
541,380,290,46
550,382,279,52
533,378,294,54
518,370,310,57
499,365,329,61
493,365,331,62
485,365,336,61
472,364,347,63
470,367,349,65
461,375,363,67
454,379,374,66
460,381,370,66
457,382,374,67
454,383,379,69
445,383,387,69
436,384,393,69
431,381,393,72
427,378,394,71
424,380,394,71
420,377,402,73
420,374,398,76
414,368,406,78
421,362,401,80
430,358,398,84
424,359,411,84
432,357,399,82
438,357,396,82
442,358,398,83
454,361,398,83
463,365,393,86
464,367,395,82
476,370,387,83
488,376,382,85
499,379,382,86
505,384,377,85
507,390,377,82
519,390,363,79
521,396,360,78
521,402,360,74
527,402,349,73
530,398,345,71
551,393,326,72
551,393,323,72
550,389,320,68
546,385,318,65
543,383,318,69
559,379,299,62
546,378,298,65
551,377,293,65
550,380,274,62
547,381,269,62
544,380,257,60
535,380,249,57
520,377,243,56
524,379,244,56
508,374,229,54
492,373,219,55
484,370,204,57
473,371,199,54
464,372,196,52
458,370,205,54
453,369,194,52
461,368,181,51
463,365,178,50
467,359,178,52
474,355,167,53
475,354,169,54
466,348,170,52
454,341,169,56
448,335,162,53
446,328,152,51
436,324,145,50
433,323,148,53
424,321,144,52
429,322,136,50
428,327,135,51
431,332,128,49
437,334,128,49
439,334,126,47
448,335,125,48
461,336,120,46
467,336,119,45
477,335,115,43
486,335,111,41
487,335,109,41
491,334,109,40
495,334,107,38
500,333,103,37
505,335,101,36
510,340,96,35
510,341,96,35
513,347,97,34
520,356,91,32
523,362,90,33
530,370,87,31
530,370,86,31
532,377,87,31
536,383,87,31
543,388,80,31
543,394,81,30
543,399,82,31
543,400,82,30
543,405,85,31
544,413,85,30
546,418,86,32
551,425,86,33
554,431,87,33
554,432,88,33
560,436,88,36
565,440,88,37
569,446,90,38
576,449,88,40
576,452,92,42
578,452,91,41
577,453,94,41
583,452,92,43
582,455,96,44
582,454,98,47
582,454,100,48
582,454,99,48
581,455,102,50
580,454,105,51
581,454,106,53
582,455,108,54
584,456,109,55
584,456,108,55
582,456,114,57
582,456,113,59
581,456,117,61
581,456,118,63
578,453,122,67
578,454,123,65
578,452,123,69
576,449,124,70
575,444,125,70
569,438,130,72
575,437,123,70
575,438,122,70
575,431,119,71
575,424,115,70
576,419,114,71
574,415,110,72
574,411,108,71
575,411,108,72
572,409,106,72
571,409,103,73
566,410,104,72
561,408,100,70
551,402,100,72
551,402,99,72
545,397,97,71
535,395,94,70
527,394,94,69
520,395,92,68
513,396,92,70
512,397,92,71
