777,317,203,105
772,317,206,102
769,317,205,102
767,318,205,99
767,316,205,100
764,318,205,97
759,318,203,98
754,317,203,97
752,316,197,98
745,315,199,96
745,314,197,97
741,315,198,97
737,315,196,95
730,316,200,94
725,316,204,93
719,313,201,94
719,313,201,94
715,313,197,95
710,314,196,91
706,313,193,92
699,312,195,91
694,311,195,92
694,311,193,90
689,311,193,91
685,310,192,90
679,310,196,90
674,310,193,90
670,310,190,88
670,309,189,89
665,308,191,89
660,307,191,89
655,306,191,89
650,307,191,88
646,305,191,89
646,307,189,87
642,305,189,88
638,306,189,88
633,307,191,87
630,306,189,86
624,306,192,86
627,306,188,86
620,306,191,86
619,306,190,85
613,306,192,85
610,307,190,83
607,305,190,84
609,307,190,82
604,306,190,83
599,305,191,84
597,307,190,80
593,306,192,80
590,306,194,80
591,307,193,80
586,306,193,80
582,307,193,80
580,306,192,81
576,306,191,82
570,306,194,81
574,307,190,80
567,307,192,81
561,306,193,82
560,306,191,81
557,307,189,81
550,307,191,81
553,308,189,81
543,306,194,82
543,307,192,82
537,307,193,82
537,308,191,83
535,308,187,82
535,309,188,82
535,309,184,83
533,310,180,85
535,309,177,87
532,303,177,99
539,306,168,93
529,303,177,101
535,302,170,101
493,301,207,114
439,312,255,130
455,317,235,124
471,319,222,125
468,319,223,125
487,321,223,126
492,317,236,131
496,319,249,130
516,330,245,123
553,343,227,111
550,337,228,119
566,342,232,115
586,347,233,112
605,352,231,111
622,355,235,110
639,358,236,111
640,357,234,112
660,360,235,112
679,361,237,114
698,365,239,113
716,366,241,115
734,370,244,115
734,367,243,118
753,370,246,119
772,372,251,122
794,376,252,123
815,378,255,124
836,380,261,128
836,382,260,125
857,385,266,128
881,385,269,134
902,388,275,135
924,389,279,143
950,393,284,147
948,395,286,142
973,399,290,148
997,400,280,150
1022,404,257,153
1050,407,229,144
1080,413,198,150
1078,411,199,140
1110,413,168,140
1140,426,137,137
1177,431,102,136
1212,433,66,143
1251,464,27,99
1252,468,27,82
1244,514,35,10
1267,513,11,37
1270,482,10,38
1266,452,12,19
1258,433,20,37
1201,420,77,49
1089,393,189,21
1084,246,83,37
1083,236,113,57
1180,238,98,86
1137,249,104,96
1022,224,247,96
1077,272,188,47
1143,241,134,74
968,216,114,86
892,206,198,114
615,365,105,92
486,352,234,106
490,356,236,103
495,359,239,103
505,358,238,105
511,359,240,107
518,359,245,108
520,361,241,107
529,359,245,109
538,361,244,109
549,359,246,111
559,359,246,112
571,362,248,109
572,358,246,113
583,357,251,114
595,354,250,115
608,352,251,117
621,351,255,117
635,349,254,119
637,349,254,119
650,346,257,122
662,344,261,124
677,341,263,127
691,340,266,128
707,339,266,129
709,340,262,128
723,340,270,129
739,338,270,131
754,337,272,134
769,337,276,134
783,338,280,135
784,339,276,135
794,338,282,137
803,338,285,140
811,340,287,140
820,340,285,142
823,338,290,144
822,342,288,141
827,342,294,142
831,338,290,146
832,340,287,143
828,337,285,143
822,336,284,142
822,339,284,141
814,336,285,142
812,339,281,138
802,335,283,141
797,335,281,140
789,331,281,141
789,333,280,139
781,332,282,139
778,332,278,136
771,330,277,135
768,327,274,137
762,327,274,136
761,327,274,135
759,327,274,133
757,326,275,135
759,326,275,134
761,326,276,133
767,325,275,135
767,326,275,134
770,327,274,134
771,328,276,132
774,326,277,133
776,325,275,134
780,326,273,134
781,328,273,132
783,327,274,133
786,327,274,134
787,329,274,132
790,327,274,133
793,328,270,132
791,326,273,134
792,327,271,134
792,327,273,133
790,325,271,134
787,327,272,134
785,326,271,134
786,325,270,135
782,323,271,136
778,322,271,137
776,324,270,134
773,323,271,133
771,322,269,134
771,321,269,134
767,320,271,135
766,320,271,136
765,321,271,133
762,318,269,137
759,319,269,136
759,322,269,134
758,315,269,140
754,312,270,143
749,320,273,136
750,320,271,137
746,319,273,136
746,315,272,141
743,320,273,136
743,323,271,136
742,323,273,136
740,322,270,138
737,323,272,137
736,323,273,137
734,321,274,141
734,324,271,139
732,326,270,136
732,327,269,136
729,326,270,136
726,329,271,134
726,326,269,138
723,331,271,133
721,330,270,134
720,329,270,134
718,330,269,133
716,332,272,130
713,332,272,131
712,330,270,132
709,329,270,134
704,332,272,131
702,331,270,131
700,331,272,131
695,330,273,132
684,327,277,136
680,328,273,133
674,332,272,131
665,329,273,134
664,329,272,134
654,325,274,137
647,327,273,136
636,327,276,135
630,330,274,135
622,329,274,133
620,330,274,134
614,329,274,135
609,329,272,137
600,329,274,137
596,328,273,140
590,329,275,138
591,327,272,139
586,327,273,140
581,327,276,139
579,326,276,141
576,326,274,141
574,327,274,140
575,326,272,142
571,325,274,143
569,326,274,140
567,325,274,143
567,325,274,142
566,326,274,141
567,326,274,140
567,326,274,141
564,326,276,139
562,326,277,140
561,329,278,137
559,327,277,140
558,328,278,139
556,329,278,139
553,329,281,139
550,329,282,139
548,331,282,138
546,331,281,140
548,330,280,141
548,332,280,139
546,331,280,142
544,332,283,141
541,334,286,140
541,333,286,143
541,334,286,142
536,331,290,144
537,334,289,143
537,333,288,144
534,332,290,145
534,335,291,144
533,335,292,143
534,334,289,146
534,335,290,145
532,335,291,145
529,336,294,146
528,337,294,147
527,337,295,148
526,337,296,148
527,336,295,151
528,335,297,152
526,334,301,152
527,336,299,153
526,335,300,156
526,336,300,156
527,336,301,157
525,341,301,152
524,340,301,156
523,341,303,156
523,341,303,156
521,342,305,155
522,342,305,156
521,342,310,158
518,344,315,155
518,345,321,154
517,348,312,152
516,348,315,154
517,345,312,157
516,350,313,151
513,348,312,153
511,348,315,154
511,346,316,154
510,347,317,154
511,345,315,158
511,345,317,158
511,345,318,159
511,345,319,159
512,345,319,158
512,344,319,160
509,345,323,158
508,344,324,159
507,340,325,161
503,339,330,162
503,340,329,163
502,339,331,163
501,341,332,163
500,341,333,163
498,343,335,163
496,341,335,165
494,341,336,166
493,340,339,167
492,340,339,167
491,340,341,166
488,338,342,170
485,337,346,171
485,335,347,172
482,335,348,170
479,332,351,174
476,333,355,177
473,336,357,175
472,336,354,175
471,335,357,175
470,334,356,176
466,335,361,177
463,335,362,179
459,329,366,186
458,329,366,187
456,329,368,187
452,326,371,189
449,326,374,190
444,325,380,192
442,323,380,194
437,316,383,202
436,306,381,212
435,314,384,205
432,313,387,206
432,316,386,207
426,314,390,210
423,309,395,218
425,307,393,217
420,312,397,214
422,317,396,215
421,316,396,217
419,317,398,222
414,320,401,223
415,320,401,224
413,325,404,224
410,324,405,228
410,324,409,234
408,326,413,238
407,332,412,237
406,330,414,236
402,334,419,241
401,334,422,242
400,336,423,247
402,337,423,248
398,340,431,248
397,340,430,247
391,341,440,250
390,341,437,252
392,343,431,254
388,340,433,264
383,336,439,268
385,338,439,265
380,337,444,269
376,336,447,273
373,331,450,280
373,334,449,281
372,334,442,277
374,335,442,274
368,334,445,276
371,332,442,274
372,327,440,284
366,327,445,286
368,326,443,287
372,325,440,287
367,322,442,289
362,319,447,289
363,317,450,293
373,315,433,291
369,312,429,291
368,314,433,293
371,310,428,296
374,304,425,297
372,301,427,294
378,298,417,294
372,299,421,293
373,299,419,292
374,293,418,295
370,293,422,290
373,289,418,292
375,285,414,290
377,282,410,289
380,283,406,290
374,276,409,292
372,273,412,290
381,269,400,289
388,266,393,289
395,263,392,287
393,262,392,290
406,260,383,285
398,255,389,283
408,247,379,281
403,244,387,281
417,242,378,277
422,238,374,282
423,238,371,270
419,232,376,270
419,228,374,266
423,224,367,263
421,220,367,265
423,218,372,266
425,219,365,264
423,212,370,265
428,210,365,253
426,207,368,253
432,203,364,249
432,200,362,251
436,198,361,250
434,198,361,242
440,197,359,237
443,189,355,236
453,189,348,234
452,188,349,240
452,186,351,232
458,186,346,226
463,186,345,224
465,190,348,219
469,191,347,213
471,191,344,214
476,194,345,211
481,192,340,208
487,192,334,208
489,195,334,201
496,195,328,202
497,192,330,203
502,196,324,197
507,195,323,197
511,197,320,194
513,200,319,189
513,198,318,190
514,197,317,191
517,200,316,189
519,199,314,190
523,201,311,187
523,203,311,184
524,202,308,182
525,200,307,184
524,203,307,182
523,201,307,181
525,205,302,176
523,202,296,178
522,204,297,174
522,202,296,176
521,204,296,173
519,203,293,172
518,206,292,166
516,209,293,165
514,209,291,163
516,208,287,163
512,209,290,161
513,211,284,162
512,212,282,160
513,214,279,157
513,216,276,156
512,216,279,156
515,217,274,155
517,219,273,155
520,220,271,152
525,223,264,150
529,225,263,147
528,223,264,148
532,225,262,148
534,227,260,146
536,230,257,143
539,231,255,142
539,234,256,140
541,234,253,139
543,234,250,137
546,234,248,138
546,235,250,137
550,236,247,136
553,238,244,132
552,237,243,132
554,238,243,132
556,239,241,129
557,239,239,128
558,239,238,126
559,239,237,124
559,240,237,124
561,240,232,123
562,240,232,125
564,241,230,122
566,245,228,119
569,245,227,119
570,245,227,119
573,246,225,117
577,246,223,117
581,247,220,116
585,249,219,112
590,251,215,112
591,251,215,111
595,251,214,111
599,252,214,110
603,251,211,110
606,253,211,109
610,254,210,107
610,254,208,108
613,256,210,105
618,258,207,105
623,258,204,106
626,261,205,105
629,264,204,102
629,262,204,104
632,265,202,102
635,266,202,103
637,268,202,101
641,269,199,102
644,271,198,102
645,273,197,100
648,276,196,99
652,276,194,101
656,281,194,99
660,283,193,98
668,284,190,98
668,286,191,97
672,287,189,98
676,293,189,94
680,292,188,96
686,296,187,95
690,298,187,94
692,297,187,94
696,301,185,93
701,305,184,92
705,307,183,91
710,309,183,90
716,312,181,89
718,313,180,87
722,315,180,85
729,315,177,85
734,314,177,85
739,312,177,87
744,311,178,87
746,312,176,85
752,310,175,86
756,309,173,87
758,309,174,86
764,308,173,86
770,308,172,85
771,309,172,84
775,308,172,84
778,307,172,84
785,307,170,83
790,308,169,83
794,307,168,82
795,307,167,82
797,308,167,81
800,307,166,82
803,307,164,81
802,307,165,80
802,308,164,79
801,308,164,79
801,306,163,80
801,305,161,79
801,306,160,78
800,304,159,79
800,305,157,77
800,306,158,76
801,306,156,75
800,306,155,75
799,304,153,76
796,303,153,76
794,303,151,75
794,303,150,76
793,304,150,74
791,302,150,73
791,304,149,71
790,303,146,71
790,304,146,69
790,304,146,69
789,304,145,68
789,304,144,67
788,304,144,66
788,302,143,68
788,303,141,65
789,302,140,66
789,302,140,66
789,299,139,67
791,298,138,67
791,300,138,65
793,299,137,65
792,299,137,64
792,298,137,65
792,299,137,63
793,298,134,63
793,298,134,64
793,299,133,61
793,299,133,61
790,298,134,62
789,299,133,61
787,299,132,61
783,298,132,59
782,298,131,59
782,298,130,60
781,297,131,59
779,297,131,59
780,295,130,60
778,295,131,61
777,295,131,61
777,294,130,60
778,294,130,60
778,294,128,59
777,294,127,60
776,295,127,58
776,295,127,57
776,296,126,56
775,295,125,57
776,296,125,56
775,296,125,55
776,296,125,54
775,295,124,55
775,294,125,56
774,295,124,55
774,295,123,55
773,296,122,53
774,294,121,54
772,294,122,55
772,295,122,54
771,295,122,54
772,294,121,53
771,294,121,53
771,294,120,53
770,294,119,52
769,295,119,53
769,294,119,53
769,293,119,53
770,293,119,54
771,293,118,53
771,292,119,54
772,293,118,53
772,294,117,53
772,292,117,53
771,293,117,53
770,294,117,51
768,292,116,52
769,293,116,52
768,293,117,52
768,293,114,52
767,293,114,51
767,293,115,51
765,293,115,53
765,293,114,51
764,293,114,50
761,293,114,51
761,294,113,49
760,293,114,50
759,293,115,49
759,294,115,49
759,294,116,49
758,293,113,50
758,294,112,49
757,292,112,50
757,292,112,50
757,293,112,50
757,293,111,50
756,292,111,50
756,293,110,49
754,293,110,49
753,293,109,49
754,292,109,50
752,294,109,48
752,294,107,48
752,293,108,49
753,293,108,49
755,294,109,48
755,294,108,49
758,294,110,49
761,295,110,47
766,295,107,47
769,296,108,47
773,296,107,47
774,297,106,46
777,296,107,46
779,297,107,46
782,298,108,45
786,298,108,46
790,299,108,46
791,299,106,45
794,299,110,46
798,299,108,45
803,299,107,46
808,300,106,46
813,300,106,46
813,300,105,45
817,300,106,46
822,301,107,46
824,302,106,45
824,302,107,46
826,303,106,46
825,303,105,46
827,303,104,45
826,303,106,45
826,304,106,45
825,305,105,45
820,304,111,47
824,304,108,47
809,303,120,51
757,315,146,58
764,309,156,60
776,309,145,67
788,307,139,72
788,307,158,70
801,307,137,72
813,309,130,71
824,305,124,75
835,308,126,74
837,308,136,74
836,308,138,74
837,307,147,76
836,308,158,76
837,309,168,76
834,308,182,79
831,310,192,76
832,309,190,78
827,310,205,76
856,319,188,69
872,318,180,70
878,316,179,72
825,305,142,54
823,308,112,50
823,309,111,49
820,310,110,50
818,311,109,49
816,310,110,49
815,310,109,50
816,311,110,50
815,311,109,50
813,313,109,49
812,312,110,48
809,312,109,49
808,313,109,48
808,312,109,49
806,313,109,49
804,311,109,49
800,312,110,50
799,313,110,49
797,313,112,49
797,314,111,48
795,314,112,48
793,315,111,48
791,314,112,49
789,314,112,50
787,314,113,51
788,315,113,50
786,315,112,50
783,316,112,50
781,316,111,51
778,316,111,50
775,316,111,52
775,317,111,51
772,317,110,53
