461,304,22,17
455,303,24,16
453,304,24,16
451,304,23,16
447,303,24,16
444,304,24,16
441,304,25,17
439,304,25,17
436,304,25,18
433,304,26,18
430,306,26,17
427,306,26,17
425,306,24,18
421,305,20,16
417,303,15,17
399,291,21,17
364,275,28,20
355,264,42,29
350,264,43,28
351,264,40,30
345,265,34,25
335,263,31,31
329,244,29,44
319,204,56,87
281,196,210,206
488,439,299,54
699,483,174,176
771,605,106,66
702,470,135,142
751,606,115,66
726,591,126,73
723,598,127,72
719,606,119,66
712,606,119,66
702,607,118,66
691,606,116,66
684,604,119,67
675,604,114,67
668,604,115,67
659,604,118,66
647,604,116,67
639,604,113,66
634,605,105,65
624,605,103,65
616,605,98,66
603,604,103,68
596,605,116,67
586,604,123,65
579,605,122,66
572,612,115,61
559,614,117,59
552,615,118,57
544,612,118,61
536,607,117,64
526,606,119,64
515,606,115,65
506,604,118,66
498,603,111,68
491,603,112,69
482,603,111,69
481,602,99,71
473,604,102,70
460,605,110,69
448,605,112,69
436,604,116,70
424,606,115,70
414,609,115,67
409,610,110,66
400,612,113,65
392,614,112,64
380,615,110,64
372,615,109,64
362,614,108,64
353,611,108,68
346,611,108,68
334,613,117,67
325,613,117,68
317,614,115,67
307,616,108,66
298,614,107,69
288,614,98,69
277,614,103,71
268,615,109,70
260,616,110,71
250,616,112,71
238,614,115,73
227,613,115,75
219,612,113,79
211,611,115,82
201,611,117,84
188,610,120,86
180,615,120,83
170,625,118,75
159,626,117,76
151,624,115,75
137,623,111,79
128,620,107,81
118,619,105,84
109,617,94,88
95,618,90,89
81,618,87,90
69,620,84,86
63,618,102,88
56,617,100,92
44,614,103,98
26,611,95,95
6,606,106,106
2,592,99,113
0,592,86,117
3,581,115,109
0,582,109,95
4,581,139,86
160,559,111,86
59,535,143,101
20,571,205,137
182,364,88,61
167,363,79,40
173,368,69,38
173,370,70,38
173,372,69,37
173,372,70,39
171,374,72,37
167,374,76,37
168,374,75,39
168,375,72,40
168,376,57,37
160,377,47,37
144,372,49,43
134,371,46,32
127,373,39,26
107,375,42,35
41,369,44,24
0,368,85,36
0,390,121,50
0,518,76,55
0,519,73,45
0,518,74,48
0,520,50,38
0,524,38,42
0,526,29,34
18,493,60,87
164,392,47,43
183,397,85,41
181,396,90,43
184,397,87,44
185,398,90,45
187,400,90,45
188,401,93,45
190,402,92,45
192,403,94,45
195,403,94,46
197,401,96,50
198,401,97,51
199,403,99,50
201,405,100,51
205,404,100,52
208,409,103,49
210,411,104,49
214,415,104,46
219,415,103,48
223,416,104,48
224,418,107,48
228,419,107,49
231,420,108,49
235,421,101,49
240,422,78,47
244,423,96,45
249,420,109,55
254,418,98,58
234,418,106,57
259,424,120,52
267,428,112,53
248,429,133,54
231,434,140,51
221,431,150,51
284,434,68,48
234,425,103,49
218,422,109,58
196,424,124,40
372,441,46,49
357,436,87,54
348,438,97,54
335,437,108,57
328,438,109,55
332,442,89,52
222,426,180,69
294,459,181,93
132,418,189,71
131,425,227,125
142,369,194,171
239,183,206,317
281,288,355,291
361,357,314,229
322,412,280,110
463,444,94,59
447,448,122,56
448,448,129,57
454,448,129,59
458,448,130,60
460,448,114,60
470,452,115,58
480,452,104,58
485,453,87,58
494,448,74,66
498,445,84,89
469,445,119,95
471,446,110,104
437,481,143,73
640,464,52,42
639,463,61,47
615,455,98,55
603,454,119,61
603,453,127,65
609,451,132,63
610,445,138,69
613,447,137,67
619,449,148,66
627,450,135,64
637,452,111,61
649,454,105,65
642,456,101,68
630,464,100,69
618,474,155,49
609,476,114,77
607,472,221,47
802,463,64,47
789,459,85,47
776,457,108,49
769,452,124,55
771,452,130,57
768,451,140,57
790,450,111,57
801,448,99,57
808,449,109,57
818,447,99,59
830,446,78,62
839,446,63,52
850,445,46,41
943,457,29,32
936,452,53,34
917,442,82,48
900,441,107,51
888,439,125,53
898,438,123,56
907,436,117,57
919,435,111,56
926,435,102,55
933,435,91,55
940,434,85,54
947,431,89,53
958,429,69,51
966,426,84,47
971,427,107,50
978,427,114,56
972,427,124,50
994,424,107,49
999,422,97,47
1004,421,91,52
1010,420,84,53
1016,419,79,54
1024,417,70,48
1030,416,57,50
1034,415,51,40
1040,412,71,15
1066,397,40,46
1072,383,51,27
1076,389,86,64
1076,407,87,45
1092,408,74,40
1095,407,72,42
1079,405,93,46
1081,403,95,46
1083,402,96,45
1086,401,93,46
1089,399,93,45
1094,397,95,46
1096,396,92,45
1099,394,91,46
1100,393,93,44
1104,392,90,43
1108,391,88,43
1110,389,87,44
1113,387,86,44
1114,386,86,43
1117,384,85,43
1120,383,83,42
1121,382,82,41
1122,380,82,41
1125,380,80,41
1125,379,80,42
1127,376,78,40
1128,375,77,40
1129,375,75,40
1130,374,73,39
1131,372,75,38
1131,371,75,39
1132,369,73,39
1132,368,71,38
1133,367,70,38
1133,366,69,38
1133,365,69,37
1133,363,68,37
1133,363,67,37
1132,362,66,36
1132,360,65,35
1131,358,64,35
1132,358,63,35
1131,357,61,35
1130,355,61,34
1130,355,60,34
1129,353,59,34
1128,351,58,34
1127,351,57,34
1126,349,58,34
1125,349,57,33
1122,347,56,33
1121,346,55,33
