47,516,242,120
65,505,235,118
67,502,233,119
85,495,234,117
115,486,216,114
118,479,230,110
142,469,222,108
183,461,199,112
177,459,203,113
205,460,186,103
229,454,175,95
251,451,162,89
268,448,156,85
280,445,154,82
281,442,152,84
291,441,152,81
306,438,146,75
324,437,137,72
342,437,127,67
350,434,128,65
354,431,125,67
362,430,127,66
376,430,122,62
386,430,118,57
394,429,117,55
409,428,112,53
411,429,110,53
422,428,105,50
433,428,103,49
444,427,102,47
453,426,98,46
463,425,97,44
463,427,98,43
473,426,95,43
485,425,92,43
496,424,91,42
508,423,87,41
515,421,92,41
517,422,89,41
534,420,83,41
549,419,77,40
562,419,75,39
574,419,73,35
586,417,70,34
587,416,71,36
598,416,69,36
610,415,67,35
622,414,64,35
633,412,62,33
643,410,61,33
643,409,61,33
654,408,59,33
663,407,60,33
672,406,60,33
679,404,61,33
691,405,57,32
691,404,57,33
702,405,54,32
713,404,52,31
722,405,51,30
733,407,50,30
742,406,48,32
742,407,48,31
751,407,47,29
761,407,45,30
769,407,45,29
777,408,45,29
787,407,44,30
787,406,43,30
796,408,42,28
803,406,42,28
813,406,40,28
822,405,40,27
828,404,41,27
829,404,41,27
834,403,43,27
849,403,35,25
857,401,34,25
864,401,33,24
871,399,33,25
871,399,33,24
878,398,32,25
885,397,30,23
892,396,30,23
899,396,29,22
905,395,29,23
905,395,29,22
909,397,29,22
915,397,29,21
921,395,28,22
926,395,28,22
928,397,31,20
927,397,31,20
932,397,28,20
935,395,28,20
937,395,28,20
941,394,27,20
942,394,27,19
943,395,27,18
945,394,28,18
945,394,28,19
947,394,28,19
948,394,27,20
948,394,28,20
949,395,28,20
949,394,27,19
949,394,27,20
949,393,28,21
948,394,28,21
947,394,28,21
948,394,28,21
947,394,28,20
945,396,26,18
945,393,26,18
942,392,26,18
940,392,26,17
941,391,25,18
940,391,23,18
938,391,23,16
932,392,25,14
923,390,30,15
920,389,30,16
920,389,31,16
916,389,29,15
911,388,31,16
907,387,31,17
903,387,31,17
899,387,30,16
899,386,30,17
895,386,30,18
890,387,30,17
886,387,29,17
881,389,29,16
876,390,30,15
876,391,30,15
871,391,30,16
865,391,30,15
864,392,27,15
853,390,31,16
847,388,30,17
847,388,31,18
840,386,31,18
836,386,28,16
835,385,23,15
820,384,31,16
814,381,32,16
815,380,32,16
809,379,32,16
804,379,32,16
800,379,32,16
796,379,32,16
792,379,33,16
792,379,33,16
789,379,33,16
786,380,33,16
784,379,33,16
781,378,33,17
778,379,33,17
779,378,33,17
776,376,32,18
774,378,32,18
770,376,33,20
767,379,33,19
765,382,33,18
764,381,33,18
761,382,34,19
759,384,33,17
755,383,35,19
753,382,36,20
751,383,35,19
751,383,35,19
749,383,34,19
747,384,36,20
744,384,36,19
743,382,34,20
744,384,32,18
744,385,32,18
745,385,29,17
734,383,37,20
734,381,36,18
733,382,36,20
732,382,37,20
732,382,37,19
732,382,37,20
732,382,37,20
732,384,37,20
732,384,37,21
733,386,38,21
733,386,38,22
734,388,39,22
735,388,40,24
735,391,40,24
736,392,41,25
738,393,41,26
738,394,42,26
739,394,42,26
740,395,44,28
741,396,44,27
741,398,45,27
741,397,46,29
741,398,46,29
741,398,46,28
740,396,46,31
741,400,45,27
747,400,38,27
737,399,48,30
736,398,48,35
736,397,48,32
735,400,49,30
736,400,50,33
735,402,52,33
735,403,54,35
735,403,54,35
736,404,55,35
735,405,57,37
734,407,57,37
736,409,58,39
736,410,60,41
736,410,60,41
737,412,62,43
737,414,62,44
738,416,62,45
738,417,62,46
737,418,63,46
737,417,63,46
735,416,63,47
731,414,65,48
732,413,60,46
739,414,51,44
727,413,60,48
727,412,59,45
727,411,58,46
728,412,57,45
730,413,59,45
731,414,60,47
732,417,63,47
733,417,64,47
732,419,65,48
732,421,68,50
731,422,70,50
732,425,70,51
733,426,71,55
733,425,72,56
733,428,74,56
733,430,74,57
734,429,75,59
732,429,74,58
729,429,72,58
730,429,72,57
727,428,72,56
723,424,71,56
729,425,60,54
728,425,57,50
718,425,64,50
717,426,64,50
717,423,63,52
718,424,62,52
721,424,62,53
724,425,63,54
727,426,63,56
727,424,63,57
731,427,65,57
736,430,64,60
742,432,65,62
748,433,66,62
754,437,68,62
754,437,68,63
762,440,69,63
769,442,72,65
774,444,76,67
782,446,77,68
786,447,80,69
786,446,79,70
791,446,81,69
795,446,82,68
797,444,83,67
803,441,78,67
816,442,64,63
814,442,65,61
801,444,80,59
805,442,80,58
808,441,81,58
814,441,81,59
818,442,84,60
817,442,84,61
822,444,88,61
827,445,92,64
832,447,95,67
835,449,99,68
838,451,102,68
839,452,101,68
841,453,102,69
843,453,103,70
846,453,102,71
845,453,104,70
844,451,106,70
843,451,105,70
841,448,102,70
846,449,91,63
831,445,98,59
827,441,94,71
825,438,92,61
826,440,92,60
826,440,92,60
828,439,91,60
829,441,93,60
831,440,96,63
833,441,97,63
833,442,98,63
836,442,99,65
841,447,99,62
844,448,100,66
847,449,102,69
849,450,103,69
849,450,103,68
849,451,104,68
847,452,104,66
845,450,101,65
841,446,99,65
836,441,96,64
831,443,102,63
844,441,80,59
825,439,92,57
823,434,89,61
821,437,87,56
821,437,87,55
821,437,87,56
821,436,87,55
822,436,86,56
823,437,85,56
824,436,86,56
824,434,87,57
824,435,87,57
826,433,85,57
826,430,85,58
826,430,85,57
827,430,84,57
828,431,83,54
828,432,83,53
826,430,86,54
821,429,89,53
817,428,88,53
811,428,88,53
806,426,86,52
806,426,86,51
801,426,85,52
799,425,80,51
799,425,76,51
799,425,73,51
801,424,71,50
801,425,72,49
803,424,70,50
805,424,71,49
807,424,71,49
808,424,72,49
808,423,73,49
808,423,73,49
806,422,74,49
806,422,74,49
804,422,76,49
803,421,74,49
800,421,73,48
799,422,74,48
798,422,73,49
795,422,72,49
793,422,71,49
789,422,72,48
787,422,70,48
785,422,71,48
783,421,70,48
780,420,69,47
777,420,68,47
773,418,67,47
768,418,68,46
768,418,69,46
764,416,67,46
759,415,68,46
753,414,68,46
749,413,65,45
743,412,64,45
743,413,65,45
738,412,63,45
735,411,61,45
730,410,60,44
726,409,58,43
724,409,57,43
723,408,57,43
722,407,54,43
720,407,54,42
718,406,51,41
718,406,50,40
718,406,49,41
717,407,49,40
718,406,49,40
718,407,48,39
719,409,48,39
720,410,49,37
721,409,50,38
721,409,49,38
722,409,49,38
723,408,50,38
724,406,50,37
724,406,49,37
724,404,50,36
725,403,50,37
724,403,50,36
724,403,50,36
723,402,50,37
722,402,49,36
722,403,50,36
722,404,50,35
721,402,49,35
720,402,49,37
720,401,49,36
718,401,49,37
718,401,49,36
718,401,49,36
717,401,50,36
716,400,49,36
714,402,48,36
713,403,49,35
711,403,48,35
711,403,49,35
709,403,48,35
707,402,48,35
705,403,48,35
703,402,48,35
700,402,48,34
700,401,47,35
697,400,48,34
695,400,47,33
693,400,46,33
691,399,46,34
689,399,45,34
689,400,45,33
688,399,44,33
685,400,43,32
683,401,43,32
680,400,43,33
678,400,42,32
678,400,43,32
675,399,43,32
673,398,44,33
671,399,42,33
670,398,42,34
668,399,43,34
667,399,43,34
665,398,41,35
663,399,41,35
659,399,41,35
657,400,41,35
655,400,40,35
654,400,41,36
654,399,40,36
653,399,39,36
651,398,38,36
650,397,38,36
650,397,39,35
650,396,39,35
649,395,39,35
649,394,40,35
649,393,39,35
647,393,40,35
646,392,40,34
645,392,39,34
644,390,39,35
641,390,40,34
639,390,39,34
635,392,39,32
633,390,39,35
632,390,39,35
630,391,38,35
629,393,37,35
626,393,37,36
623,394,38,38
621,397,37,36
621,398,37,35
618,398,38,35
616,398,38,36
613,396,39,37
610,393,39,39
609,393,39,37
608,394,39,38
606,393,40,38
604,384,42,45
601,386,40,43
598,394,39,35
597,394,41,33
596,395,41,33
596,395,41,34
595,399,42,32
595,398,41,32
594,398,41,34
594,398,41,34
594,399,41,33
593,401,40,34
591,404,41,34
587,405,41,32
584,403,43,32
582,402,44,31
582,402,43,32
580,399,44,32
579,397,45,33
577,396,46,33
576,395,45,33
574,395,46,33
574,395,45,34
573,396,45,33
571,396,44,33
568,396,47,34
567,398,47,33
565,398,47,33
565,398,47,33
563,400,46,33
563,399,48,33
564,399,46,34
565,401,45,33
565,400,48,33
565,399,46,34
567,401,50,33
569,402,45,33
573,401,50,33
576,399,50,35
579,398,51,35
579,398,51,35
583,397,51,36
589,395,50,36
594,394,48,36
598,395,48,35
600,393,47,35
601,395,45,33
603,394,46,34
606,393,47,35
608,394,46,34
611,394,46,35
613,392,47,35
613,392,47,34
616,392,46,35
618,392,46,36
621,391,47,36
625,391,47,37
628,392,47,36
629,394,48,36
633,394,47,36
638,392,46,39
643,394,45,38
648,395,45,38
653,397,44,36
653,398,44,35
657,399,44,37
662,403,43,35
665,407,44,33
670,406,42,36
673,407,43,36
673,403,44,38
678,407,42,36
682,405,42,38
687,406,42,35
691,404,42,38
695,404,42,38
695,404,41,38
699,405,42,37
704,406,42,38
707,406,43,38
710,406,43,37
711,406,45,38
712,405,44,40
713,405,45,39
712,404,48,40
711,403,50,40
709,402,49,41
707,401,48,41
706,402,49,41
704,402,48,41
699,401,47,41
695,402,47,41
690,402,45,41
687,403,42,40
687,403,42,39
686,404,40,39
684,403,40,39
685,402,40,40
686,402,42,41
691,404,41,38
690,405,42,38
696,404,42,39
704,406,41,37
714,405,42,38
724,406,41,38
734,406,41,39
734,406,40,39
742,407,42,38
746,408,45,38
751,409,48,39
754,410,51,39
758,411,54,39
758,409,55,40
760,411,55,42
762,411,55,41
764,412,54,42
767,413,55,41
771,413,54,41
771,412,54,42
775,412,54,41
781,411,54,41
784,409,55,41
791,407,57,42
795,407,57,41
794,407,58,41
799,407,58,41
803,407,60,40
804,407,62,40
807,406,64,40
807,404,66,41
807,404,65,41
806,404,67,40
805,405,68,40
804,406,68,38
802,408,69,38
802,409,69,38
801,409,69,38
802,410,69,39
801,411,68,39
800,409,67,39
799,409,65,39
797,409,66,39
796,408,66,39
794,409,64,39
792,409,64,37
788,408,66,38
782,406,68,40
775,406,68,40
775,407,67,39
766,407,67,39
755,406,68,40
744,406,67,41
731,407,66,40
719,409,64,39
719,410,64,38
705,409,61,39
691,408,58,39
679,407,54,39
668,405,51,39
657,403,49,38
657,404,49,37
647,399,46,39
639,396,42,39
629,395,41,38
618,394,41,37
607,393,41,36
608,393,41,36
598,391,41,36
589,392,42,36
581,393,43,36
575,391,44,38
570,392,45,39
569,393,48,38
566,391,50,41
565,392,51,40
565,392,49,41
563,394,48,41
562,396,50,41
562,398,50,39
561,398,50,40
561,398,50,42
560,400,48,41
559,401,49,40
556,400,50,41
556,401,52,41
554,400,51,42
552,399,50,43
552,400,51,41
551,401,51,41
552,403,53,39
