820,221,31,29
821,214,30,29
820,210,29,28
818,207,29,30
818,206,28,30
817,206,28,29
816,205,27,29
814,205,27,28
810,204,26,26
802,204,28,22
787,208,31,32
771,218,28,27
776,228,28,40
719,256,36,27
713,263,32,22
702,262,37,19
701,255,34,21
700,248,31,22
698,241,31,25
697,236,32,26
698,232,31,26
697,230,30,26
696,229,31,26
696,229,31,24
693,231,31,23
691,232,31,22
690,232,31,23
689,232,30,25
690,233,28,26
691,234,25,28
691,236,24,28
692,236,22,31
691,237,23,33
692,237,24,34
690,235,21,33
689,232,21,33
688,228,20,33
687,224,20,33
688,222,20,34
687,219,20,36
686,218,21,35
686,218,21,35
685,221,21,35
682,225,24,33
678,229,27,31
673,237,32,25
671,245,33,17
672,250,33,15
673,253,32,16
673,254,32,19
678,254,28,20
671,247,32,29
670,240,30,36
678,250,21,29
680,248,16,28
676,245,16,26
673,243,18,27
671,243,17,27
670,246,17,27
671,249,17,26
672,249,17,29
675,261,17,20
678,263,21,22
687,255,23,26
674,245,36,37
677,249,35,37
675,245,31,41
690,248,33,27
684,259,27,27
678,248,31,38
686,252,46,32
684,250,45,37
686,259,53,29
694,269,42,17
704,268,35,19
702,267,23,20
702,268,21,19
701,265,24,20
704,265,21,20
706,265,21,21
706,264,19,21
704,262,19,20
704,263,19,19
704,262,18,20
704,250,20,29
706,242,17,36
707,238,15,38
707,236,15,37
705,237,17,42
706,237,15,39
706,238,16,36
705,238,24,46
699,238,22,46
691,254,33,32
694,260,20,26
693,253,21,30
692,245,19,35
690,239,20,40
689,237,20,40
687,237,19,39
686,236,20,36
680,240,22,34
675,245,23,28
668,248,27,27
664,251,27,23
660,251,28,23
656,251,29,23
650,251,31,22
650,251,29,20
647,248,31,22
642,247,35,22
637,249,40,21
633,249,41,21
634,251,36,21
626,252,37,22
625,253,33,22
617,253,37,23
613,251,33,24
606,250,32,24
597,247,34,26
588,243,33,29
581,243,34,31
575,241,35,32
570,237,35,35
563,237,26,34
557,238,23,36
551,240,28,36
545,241,31,37
542,239,31,35
535,237,32,33
531,234,30,31
524,231,29,29
515,230,30,27
515,228,24,28
512,226,24,32
515,227,22,36
521,235,29,37
528,240,24,28
