447,153,39,36
445,155,37,31
441,154,37,31
442,156,35,31
442,158,33,30
442,158,34,31
442,160,32,30
440,161,34,31
438,162,34,31
439,162,34,31
439,160,34,33
441,161,35,33
440,159,36,33
440,158,36,33
440,156,34,33
441,156,35,33
440,155,35,32
440,154,34,32
435,153,37,33
434,156,35,32
431,154,36,35
428,155,37,37
429,161,35,35
430,168,35,32
431,172,35,31
432,171,34,32
431,172,34,32
430,170,34,33
429,170,36,32
427,168,36,33
426,169,34,32
427,172,33,31
427,174,34,31
427,174,34,31
422,173,36,31
417,173,38,31
416,172,39,32
416,171,38,32
415,170,37,32
414,169,36,32
413,168,35,32
413,168,35,31
412,169,35,31
412,169,35,31
412,169,35,32
413,168,37,32
413,169,36,32
414,170,38,33
416,171,38,32
420,172,37,31
424,173,37,32
445,182,33,30
450,184,36,29
445,186,35,29
442,193,32,27
438,205,32,31
435,208,32,30
430,212,32,30
425,216,33,31
421,220,33,31
414,225,34,32
408,230,34,32
401,235,34,33
396,240,34,33
391,243,35,33
388,245,36,34
387,249,35,34
388,253,36,34
391,256,36,34
391,260,35,35
392,266,37,35
394,269,37,35
395,275,37,35
397,278,37,35
398,282,37,36
400,286,38,36
400,290,36,35
400,294,37,36
400,296,38,37
401,298,39,37
403,300,40,37
405,302,38,38
405,303,38,38
408,304,39,39
412,303,40,39
415,304,40,39
420,305,41,40
424,305,41,40
428,304,41,41
431,304,42,40
434,303,42,41
435,305,42,41
437,307,43,42
440,310,42,42
442,315,42,41
445,317,43,41
449,321,44,42
452,325,44,42
454,329,44,42
454,334,44,43
456,340,44,43
457,345,44,43
459,350,45,43
460,355,46,43
457,358,47,45
451,362,48,46
445,365,50,49
443,369,50,49
441,372,49,47
427,376,51,48
412,378,52,49
399,378,51,49
389,370,52,49
380,358,53,51
370,341,55,53
355,323,56,54
342,315,56,52
334,310,53,49
329,307,53,49
336,302,52,49
344,301,54,51
361,303,54,50
379,305,54,50
396,308,53,50
410,315,52,47
424,319,52,48
435,327,49,48
442,331,49,47
445,326,49,46
446,316,49,47
447,304,48,47
445,290,47,47
446,282,48,46
453,276,48,45
468,266,48,46
477,254,47,46
481,237,46,46
478,218,46,45
485,208,46,45
497,204,46,43
510,199,46,42
526,197,44,42
528,196,44,42
515,201,44,42
505,202,43,42
496,209,43,40
492,210,41,40
488,210,42,41
483,213,41,40
476,212,41,40
470,214,41,41
468,213,40,40
472,203,42,42
473,182,42,44
473,158,41,44
472,140,42,43
473,128,41,43
473,114,43,43
479,103,42,42
486,100,44,42
493,98,42,42
489,101,43,42
483,108,43,43
481,121,44,45
482,137,44,45
478,154,44,45
475,173,45,46
473,189,45,43
470,187,44,44
462,178,46,44
452,169,46,45
452,161,46,46
456,140,47,47
453,131,47,47
447,126,47,46
443,121,47,46
443,124,47,46
443,133,49,49
451,148,49,48
467,164,49,48
480,178,49,48
492,191,49,49
507,200,48,46
523,198,48,48
533,196,49,48
543,197,49,48
556,194,49,47
568,193,50,48
583,189,50,48
601,178,50,49
608,166,50,49
605,158,49,48
589,152,51,48
577,149,49,48
573,149,48,48
572,153,49,48
579,157,48,47
582,163,48,47
585,166,48,48
592,170,47,47
599,172,47,46
602,176,45,46
605,182,45,45
606,183,45,45
611,189,44,44
617,195,45,44
628,196,45,44
639,198,44,44
638,205,44,43
628,211,44,43
619,201,43,44
616,181,44,46
613,157,43,46
608,135,43,44
608,119,44,44
612,114,41,42
608,116,42,42
608,124,41,42
605,130,41,42
602,138,41,43
600,146,40,41
598,148,41,41
592,148,39,40
580,148,41,41
573,155,40,41
571,160,40,41
576,167,39,40
580,174,40,40
584,179,38,38
584,181,39,39
589,178,39,39
597,177,39,39
601,178,38,39
603,175,38,38
609,174,38,39
618,174,39,38
623,175,37,38
621,176,37,38
619,177,38,38
623,178,37,37
624,179,37,37
626,177,37,38
626,174,38,38
627,171,38,37
628,169,38,37
625,165,38,38
621,165,37,37
616,166,38,37
607,172,38,37
597,178,39,38
583,182,40,38
566,187,38,38
553,190,38,37
545,185,37,37
538,177,37,36
529,168,38,37
516,161,38,38
505,154,37,37
500,142,36,38
494,131,37,37
490,124,37,36
485,117,36,37
477,112,36,37
478,109,35,37
483,114,35,35
487,119,35,37
493,127,35,37
500,135,35,37
502,144,34,35
505,149,34,35
505,154,34,34
502,157,34,33
498,156,34,34
497,156,33,33
498,152,33,33
499,142,33,34
494,136,33,33
495,134,32,33
498,134,32,32
503,136,33,32
510,140,31,32
513,142,31,32
512,139,32,33
510,134,32,33
506,120,33,35
505,119,32,33
495,108,34,34
486,105,33,33
478,101,33,32
470,95,33,32
463,95,32,33
457,86,33,33
449,80,33,32
442,77,32,33
442,79,32,32
455,101,34,34
467,126,35,36
482,150,37,38
511,184,37,40
535,215,40,41
523,219,44,41
506,220,44,42
486,215,43,41
461,198,45,45
431,172,47,47
397,152,48,44
359,143,52,44
322,138,50,43
289,142,51,44
257,149,51,46
225,162,52,47
191,172,52,46
163,183,51,45
147,191,49,45
138,194,48,45
136,193,47,43
144,193,49,44
160,194,47,44
174,193,47,43
188,194,46,43
202,194,46,43
217,195,46,43
233,196,47,43
249,194,45,44
262,195,46,44
277,201,45,42
283,201,45,43
289,204,45,42
293,206,44,42
295,208,44,41
306,213,45,42
319,215,44,42
328,216,45,42
340,223,43,41
354,228,43,40
362,231,42,40
368,233,43,38
371,234,43,33
377,235,44,33
384,232,47,35
391,232,48,37
406,238,45,36
415,241,44,37
421,244,44,42
427,245,44,41
431,247,44,42
428,247,43,43
431,243,43,43
432,244,44,44
437,246,46,45
441,248,46,46
444,250,46,45
444,253,46,45
445,255,46,44
451,255,46,45
456,256,47,44
461,257,47,44
466,258,46,44
468,259,45,43
470,256,45,44
470,251,46,44
472,246,47,45
474,241,46,45
471,239,47,47
466,237,48,47
464,236,48,47
463,237,48,45
459,241,49,45
453,243,50,47
444,249,49,47
438,258,51,48
431,263,51,48
425,270,52,49
416,278,52,50
410,286,52,49
408,293,52,49
404,296,52,49
400,297,52,49
395,294,52,49
389,291,52,50
385,289,53,51
386,288,53,51
392,286,52,51
394,284,53,50
391,280,53,51
387,277,53,51
383,275,53,52
384,273,54,53
389,273,54,51
396,273,53,51
400,273,52,50
406,272,52,51
411,272,52,50
419,270,52,50
428,269,52,50
433,270,50,49
434,267,51,49
434,264,51,49
432,261,51,49
426,259,51,49
418,256,52,50
406,251,53,50
404,247,51,50
409,234,51,50
415,221,51,51
423,207,51,50
427,194,50,50
426,183,50,49
425,173,49,48
426,169,47,45
425,172,49,46
426,180,47,46
423,192,49,47
418,204,48,46
413,214,47,44
408,219,46,42
406,220,46,43
406,220,45,43
