701,295,21,23
701,296,20,21
700,297,20,21
700,298,20,20
700,297,19,21
700,298,20,20
699,297,20,19
699,297,19,20
699,296,19,20
699,297,20,20
700,297,20,20
698,297,19,20
699,298,19,19
698,298,17,19
696,298,17,19
696,298,16,18
694,298,17,17
693,299,15,16
692,299,12,16
689,297,13,18
686,297,14,17
683,299,17,18
679,300,22,18
678,302,19,16
678,302,18,15
673,303,38,20
733,315,10,10
714,301,10,10
721,304,10,10
713,300,10,21
733,315,10,10
713,296,12,13
733,307,10,10
713,293,13,16
731,304,10,10
713,290,21,19
734,311,10,17
727,315,13,10
711,307,29,10
734,317,10,17
729,315,12,10
710,305,20,11
735,314,10,14
714,303,21,19
733,320,10,10
720,315,10,19
736,315,10,10
729,308,15,10
715,298,27,11
732,311,10,17
718,303,23,10
731,314,10,10
715,303,13,13
733,313,10,10
714,295,26,10
734,308,10,10
715,292,19,16
733,308,10,10
714,293,20,20
728,318,10,10
712,305,14,19
733,319,10,11
713,303,14,12
733,315,10,10
714,299,25,10
733,311,10,10
720,312,11,10
722,320,10,10
713,312,10,12
723,319,10,10
711,302,10,16
731,317,10,10
712,306,13,13
732,319,10,10
711,300,12,24
731,320,10,10
711,300,13,24
730,318,10,12
719,311,12,13
731,320,11,10
711,303,15,17
732,321,10,10
712,301,13,19
732,318,10,10
714,304,12,25
735,320,10,10
722,311,10,17
730,321,13,10
720,318,10,10
724,322,10,10
719,319,10,13
734,319,10,10
723,313,10,10
713,312,20,10
733,321,11,10
720,313,10,10
728,308,13,10
713,297,32,10
734,306,10,13
710,293,28,18
726,310,10,10
719,311,14,10
730,317,10,10
715,313,10,10
731,316,10,10
716,306,14,15
733,319,12,10
720,309,10,10
717,308,26,10
737,314,10,10
733,303,12,10
713,293,27,13
732,307,10,23
728,317,13,10
716,313,26,10
732,322,10,10
716,315,11,15
732,318,12,10
719,310,24,10
732,320,10,10
724,316,10,18
733,317,12,10
720,304,23,10
728,316,16,10
725,317,19,10
728,323,15,10
730,316,10,10
718,308,11,10
718,304,22,10
731,312,10,10
718,302,15,12
730,311,10,10
721,306,11,10
715,304,20,10
732,311,10,10
718,302,10,19
734,314,10,10
727,310,13,10
719,306,23,10
733,316,10,10
726,311,10,14
721,313,22,10
733,317,12,10
723,310,10,10
721,309,13,10
720,311,20,10
729,324,13,10
721,312,10,10
720,314,10,10
724,318,10,10
717,309,10,10
722,307,15,10
728,312,11,10
717,308,23,10
730,321,10,10
716,311,10,15
731,320,10,10
713,307,10,21
734,315,10,10
727,310,13,10
722,312,19,10
728,321,15,10
726,320,20,10
730,320,11,10
725,315,10,10
718,311,11,10
728,311,10,10
713,306,15,15
733,316,10,10
726,315,10,10
722,316,16,10
725,326,17,10
732,318,10,10
723,314,10,10
727,313,10,10
718,307,18,10
727,310,13,10
719,303,25,10
732,310,11,10
718,302,23,10
726,309,10,11
713,301,21,13
734,309,10,25
729,314,10,16
730,320,10,10
722,316,10,12
722,315,10,14
728,316,10,10
721,313,12,10
721,314,10,10
727,312,10,16
724,317,10,10
717,320,10,10
727,310,10,20
729,319,12,10
719,311,10,14
719,310,24,10
714,314,10,22
700,317,10,30
687,316,21,30
736,309,10,10
716,297,10,13
734,309,10,10
715,292,29,14
705,298,26,26
711,297,23,22
678,292,50,31
736,378,27,19
740,386,26,20
739,385,26,21
740,384,27,22
740,382,26,23
741,383,23,23
741,383,24,23
741,384,24,22
742,384,24,22
742,384,24,22
743,384,23,22
743,384,23,22
744,386,23,21
744,386,23,21
745,386,22,21
745,387,22,20
745,387,22,20
746,387,22,20
746,387,22,20
746,387,21,19
746,387,21,20
746,386,21,19
746,386,21,20
745,387,22,19
745,387,21,19
746,387,21,19
747,388,20,19
745,389,22,18
747,390,20,18
748,390,20,18
747,391,20,17
748,391,19,16
747,391,21,17
749,391,19,16
749,393,19,15
748,391,20,17
749,393,20,15
749,391,19,16
750,392,18,15
750,393,18,16
751,393,17,15
752,392,16,16
751,392,18,18
751,391,19,16
750,393,19,16
751,392,18,16
751,394,17,16
751,392,19,17
749,392,20,17
750,391,21,18
748,390,21,19
748,390,23,20
749,390,21,19
749,390,21,18
749,390,21,18
752,388,19,21
750,388,18,20
753,388,18,19
751,388,18,19
748,390,20,17
752,389,18,19
749,391,21,17
748,389,23,19
748,388,24,20
785,392,10,16
810,391,10,14
813,390,30,15
815,386,44,19
814,384,49,21
812,384,50,22
812,384,49,21
812,383,50,22
814,383,49,22
812,383,49,21
812,382,49,22
813,383,49,22
811,383,50,22
812,383,49,22
812,383,50,22
813,383,49,22
812,383,50,22
812,383,50,22
814,383,50,22
814,384,50,22
812,384,51,21
813,384,50,22
813,384,49,22
813,384,49,22
813,384,49,22
813,384,49,21
813,383,49,22
812,383,50,22
813,382,49,22
813,383,50,22
812,383,51,22
813,383,51,22
813,383,51,22
812,383,52,22
812,383,51,22
812,383,51,22
812,384,50,22
812,383,49,22
812,384,48,22
811,384,49,22
811,383,49,22
811,383,49,23
811,384,50,22
811,383,50,22
811,383,50,23
812,383,49,22
812,383,50,22
812,383,50,22
811,383,50,22
811,382,50,22
812,382,49,22
811,383,50,22
812,383,49,23
811,383,50,22
812,383,49,22
813,384,49,22
813,384,49,22
812,383,49,22
813,384,48,22
813,384,50,22
813,384,50,22
813,383,51,22
813,383,51,22
811,383,52,22
