553,211,141,239
554,210,138,239
555,212,135,238
561,215,129,234
567,217,124,232
570,212,121,239
566,169,126,270
559,170,134,268
537,161,154,277
532,155,160,280
525,156,169,282
527,152,167,280
528,159,169,278
530,159,167,277
535,179,167,267
534,180,172,269
530,180,173,266
573,200,138,251
579,202,137,249
586,202,134,239
585,205,136,233
579,208,135,224
579,209,134,228
576,206,136,229
541,153,164,282
533,152,172,282
529,139,171,291
542,136,159,282
545,135,161,284
549,136,156,284
550,143,156,282
546,145,159,278
543,149,161,286
545,174,157,277
559,175,143,275
565,192,136,263
564,198,133,265
563,199,134,261
559,179,136,280
528,149,162,292
531,149,157,296
530,145,155,287
539,152,144,292
541,154,143,292
533,155,152,296
529,162,156,300
532,161,153,304
527,174,160,301
516,206,171,278
518,209,171,274
517,205,167,279
508,186,173,298
503,183,180,303
504,151,166,328
504,155,164,326
503,155,164,323
512,152,162,324
518,160,156,322
519,160,156,324
505,191,169,302
494,198,177,297
493,199,175,291
494,198,174,291
496,199,177,293
499,198,166,290
505,201,173,288
527,200,144,292
530,201,144,291
538,200,136,296
536,203,133,290
536,203,132,291
534,200,126,285
537,198,124,294
537,197,125,290
539,193,123,291
538,188,126,303
540,187,127,305
545,182,128,307
557,180,129,303
551,180,130,303
564,172,126,292
551,174,140,275
559,174,135,287
575,172,122,285
542,159,159,283
544,162,160,290
548,157,162,292
545,157,165,282
541,159,169,280
545,160,185,272
550,170,193,257
548,169,190,265
548,181,200,247
567,178,187,240
583,176,167,246
616,163,146,260
619,167,152,246
618,166,152,247
616,166,154,243
611,170,153,233
628,166,134,240
616,175,142,227
639,172,117,230
642,176,116,224
648,179,105,217
637,178,111,214
600,178,149,221
560,175,186,223
557,174,185,231
553,175,194,236
559,174,188,233
560,172,185,226
561,175,186,222
563,173,183,225
567,173,180,226
564,174,182,227
566,174,182,227
565,179,187,217
565,182,188,213
561,185,198,207
563,188,200,204
566,189,199,204
562,190,207,203
561,191,209,201
562,191,209,201
561,202,212,191
569,205,210,189
558,203,219,187
557,210,232,184
556,219,241,171
555,220,209,171
604,224,196,162
565,237,242,145
560,236,254,147
561,239,251,142
