394,257,16,31
393,256,16,30
392,258,15,29
393,260,14,29
393,266,14,29
392,268,14,29
393,268,15,28
392,268,16,28
395,267,17,27
397,267,16,27
398,266,16,27
400,266,16,27
401,265,16,28
399,263,17,30
396,259,21,34
400,264,17,28
400,263,17,30
400,263,17,29
399,262,18,31
397,262,19,29
395,262,19,29
394,262,20,31
393,263,20,29
391,263,19,29
389,263,17,29
387,263,16,29
385,262,14,29
383,262,15,28
382,266,13,27
382,265,12,28
382,265,13,28
381,264,12,29
382,263,12,30
381,265,13,30
381,268,14,29
382,269,13,28
381,269,14,29
381,268,14,28
382,268,14,28
382,267,13,28
382,267,13,28
383,267,13,28
383,267,14,27
383,265,15,28
382,266,15,28
380,263,15,30
380,262,15,28
378,262,15,28
377,260,15,29
375,261,15,28
372,260,15,29
370,260,16,28
367,264,16,26
363,267,16,26
359,270,16,25
350,276,19,26
343,282,20,27
337,291,19,28
329,299,19,28
323,307,20,28
318,315,18,25
312,320,19,24
308,319,20,29
309,316,26,35
310,297,80,18
312,280,91,54
329,409,30,27
340,406,65,10
333,407,69,10
334,407,53,12
342,405,62,10
336,407,66,10
341,406,58,10
333,407,65,10
337,406,67,10
365,401,39,10
349,405,55,10
341,407,63,10
352,404,53,10
338,408,57,10
340,407,42,14
343,407,55,10
333,409,46,16
335,408,65,10
348,406,52,10
337,408,65,10
353,404,48,10
340,408,53,10
352,405,49,10
347,406,48,10
389,397,18,14
394,397,12,14
394,396,13,15
393,396,12,15
393,396,13,15
393,396,13,14
394,396,13,15
394,397,12,15
394,396,12,15
394,396,12,15
394,396,12,15
394,397,12,14
394,397,12,15
394,396,12,14
394,396,12,15
394,396,12,15
394,397,12,15
393,396,12,15
394,396,13,15
394,396,12,14
394,397,12,15
394,396,12,15
394,396,12,15
394,396,12,15
393,396,13,15
394,396,13,15
393,396,13,15
394,396,13,14
393,396,13,15
394,397,13,15
393,396,12,15
394,396,12,15
393,397,12,15
394,396,13,15
394,396,12,15
394,396,13,15
394,396,13,15
394,397,13,14
393,397,13,15
393,396,14,15
394,396,13,15
393,397,13,14
393,396,13,15
393,397,13,14
387,396,19,15
385,395,21,15
384,395,22,16
384,395,22,16
393,396,13,15
392,396,14,15
394,396,13,14
394,396,12,15
394,397,13,14
394,396,12,15
394,396,13,15
394,396,13,15
393,396,13,15
393,396,13,15
394,396,13,15
393,397,13,14
394,396,13,15
393,396,12,15
393,397,13,14
393,397,13,15
394,397,12,14
393,396,13,15
394,396,12,14
393,397,13,14
394,397,13,14
394,396,13,14
394,396,13,14
393,397,13,15
394,396,13,14
393,396,13,14
394,397,13,14
393,396,13,15
393,396,13,15
393,396,13,15
394,396,13,14
394,396,12,14
394,396,12,14
394,396,12,14
394,396,13,14
393,397,14,14
383,394,23,16
379,392,28,19
384,394,21,19
391,395,16,19
391,396,15,21
391,396,15,20
391,396,16,22
391,396,16,24
391,396,15,23
391,396,15,22
391,396,15,24
391,396,15,22
391,396,15,23
391,396,16,22
392,396,15,23
391,396,15,23
391,396,15,23
392,396,15,22
391,396,15,26
392,396,15,24
392,396,15,24
392,396,15,24
392,396,14,23
392,396,15,26
392,397,15,25
392,396,15,25
393,396,14,25
389,397,18,23
386,394,20,17
382,393,24,18
376,393,30,23
376,393,30,20
376,393,31,19
376,393,30,19
375,393,31,19
375,392,31,20
375,393,31,20
374,391,32,21
373,390,21,28
368,390,36,22
357,392,21,21
393,396,14,15
394,396,12,14
394,397,12,14
394,397,12,14
394,396,12,15
393,397,12,15
394,396,13,15
393,396,13,15
393,396,12,14
394,397,13,15
394,397,13,15
394,397,13,15
393,396,13,15
394,396,13,15
393,397,13,15
393,397,12,15
394,396,13,15
393,396,13,15
393,397,12,14
394,396,13,15
393,397,13,14
393,396,13,15
393,396,13,14
393,396,13,15
394,396,13,14
393,397,12,14
394,396,13,14
393,396,13,15
394,397,13,14
394,396,12,15
394,396,12,15
394,397,12,15
394,396,12,15
394,396,13,15
394,397,13,15
394,397,12,15
390,396,16,16
394,397,13,14
394,397,13,14
394,396,12,15
393,396,13,15
393,397,13,15
394,396,13,15
394,396,12,15
394,396,12,15
394,396,12,15
394,396,12,15
394,396,12,15
394,396,12,15
394,396,12,15
394,396,12,15
394,397,12,15
394,396,13,15
393,396,12,15
394,396,12,14
394,397,12,15
394,396,12,14
394,396,12,14
394,397,12,15
393,396,12,14
394,396,12,15
394,397,12,15
394,396,12,14
394,397,12,14
394,396,12,15
394,396,12,15
394,397,12,14
393,396,12,15
394,396,12,14
394,396,12,14
394,396,13,14
394,396,13,14
391,396,15,15
389,396,17,15
388,396,18,16
388,395,18,16
388,395,18,17
388,395,18,17
389,395,18,16
388,394,18,18
388,394,18,18
389,396,17,14
394,396,13,14
393,397,12,14
393,396,12,14
393,397,13,14
394,397,12,14
393,397,12,14
393,397,12,14
394,396,12,14
393,397,13,14
393,396,13,14
394,396,13,14
394,397,12,14
393,397,12,14
394,396,13,14
394,396,13,14
394,396,13,15
393,396,13,15
393,397,13,14
394,396,13,14
394,397,12,15
394,396,12,14
394,396,12,15
394,397,12,15
394,396,13,14
393,396,13,15
393,396,13,15
394,396,13,15
394,396,13,14
394,396,13,14
393,397,13,14
369,400,23,18
372,397,19,27
380,394,26,27
385,395,21,18
390,395,16,18
391,396,15,22
391,396,15,24
392,397,15,23
392,396,15,23
392,396,14,23
391,396,15,21
391,396,14,21
391,396,15,22
391,396,15,23
392,396,15,23
392,396,15,23
392,396,15,23
392,396,14,22
392,396,14,22
391,396,15,24
392,396,14,22
392,396,14,22
392,396,14,22
392,395,15,25
392,396,14,22
392,396,15,25
392,396,14,25
392,396,14,22
392,396,14,22
392,396,14,19
389,396,17,15
387,394,19,17
382,395,23,19
381,394,25,19
382,395,24,18
380,394,26,18
380,395,26,18
380,395,26,18
380,394,26,19
379,395,26,18
378,393,27,19
378,393,29,18
375,392,31,20
367,393,19,22
356,397,33,20
385,396,20,14
393,396,13,14
394,396,12,14
393,396,12,14
394,396,12,14
394,397,12,14
394,396,12,14
394,396,12,14
394,397,13,14
394,396,12,14
394,396,12,14
394,397,13,14
394,396,12,14
394,396,12,14
393,397,12,14
394,396,13,14
393,396,12,14
394,396,12,14
393,396,12,14
393,396,12,14
394,397,12,14
394,396,12,14
394,396,12,14
394,397,12,14
394,396,12,14
394,396,12,14
394,397,13,14
393,396,12,14
393,397,13,14
394,397,12,14
394,396,12,14
394,397,13,14
394,396,12,14
394,397,12,14
393,396,12,14
386,394,20,16
394,396,13,14
394,396,13,14
394,396,12,14
394,396,12,14
393,396,12,14
394,397,12,15
394,396,12,14
394,396,12,15
394,397,12,14
394,396,12,14
394,396,12,15
393,397,12,14
394,396,12,14
394,397,12,14
394,396,12,14
394,396,12,15
394,397,12,14
394,396,12,14
393,396,12,15
394,396,12,14
394,397,12,14
393,396,13,15
394,396,12,14
394,396,12,14
394,396,12,14
394,397,12,14
394,396,12,15
394,397,12,14
394,396,12,14
394,397,12,14
393,397,12,15
394,396,12,14
394,396,12,14
394,397,12,14
394,396,13,14
388,395,17,16
388,396,18,16
387,395,19,16
387,395,19,17
387,394,19,17
387,395,19,18
387,395,19,18
387,395,19,18
387,393,19,18
386,394,21,17
374,390,32,20
387,395,20,15
394,396,13,14
394,397,13,14
394,396,12,14
393,397,12,14
394,396,12,14
394,396,12,14
393,397,13,14
394,396,12,14
394,397,13,14
394,397,13,14
394,397,13,14
394,396,12,14
394,396,13,14
393,397,13,14
394,396,13,14
394,397,12,14
394,396,13,14
394,397,12,14
394,396,13,14
394,397,13,14
394,396,13,14
393,397,13,14
394,396,13,14
394,396,12,14
394,396,12,14
394,397,13,14
393,396,13,14
394,397,13,14
394,397,13,14
393,396,12,14
394,397,13,14
393,396,13,14
374,395,25,16
374,393,21,30
380,393,26,21
384,392,22,18
387,394,19,18
389,394,17,18
389,394,17,18
389,394,17,16
389,395,17,17
389,394,17,17
389,394,17,17
389,394,17,17
390,394,16,17
390,394,16,17
389,394,16,17
389,395,17,19
389,395,17,21
389,394,17,20
389,394,17,21
389,394,17,20
389,394,16,21
390,394,17,20
389,394,16,21
390,394,17,21
390,394,17,22
389,394,17,22
390,394,17,21
390,394,16,22
389,395,17,18
389,395,17,18
378,393,27,19
381,393,25,18
381,393,26,17
377,393,29,17
377,393,29,18
377,393,29,18
377,393,30,18
376,393,30,18
375,392,31,20
375,391,32,21
371,389,34,21
360,390,25,21
391,395,16,16
393,396,13,14
394,396,12,14
394,397,13,14
394,396,12,14
394,397,13,14
394,396,12,14
394,397,13,14
393,397,12,14
394,396,12,14
394,397,13,14
394,396,12,14
394,397,12,14
393,396,12,15
394,396,13,14
394,396,12,14
393,397,12,14
394,396,13,14
393,397,12,14
393,396,13,14
394,397,13,14
393,396,12,14
394,397,13,14
393,396,12,14
393,397,13,14
393,396,12,14
394,397,13,14
393,396,12,14
393,397,13,14
394,397,13,14
394,396,12,14
394,396,12,14
393,397,12,14
394,396,13,15
386,395,20,16
392,396,15,15
393,396,13,14
394,396,13,15
394,396,12,15
394,397,12,14
394,396,12,15
394,396,12,15
394,396,12,15
394,396,12,15
394,396,12,14
394,397,12,14
394,396,12,15
394,396,12,15
394,397,12,14
394,396,12,15
393,396,12,14
394,396,12,15
394,396,12,15
394,396,12,15
394,397,12,15
393,396,12,15
394,396,12,15
393,397,12,15
394,396,12,15
393,397,12,15
394,396,12,14
394,396,12,14
394,397,12,14
394,396,12,15
394,397,12,14
394,396,12,14
394,397,12,14
394,396,12,15
394,396,13,15
394,396,13,14
394,396,13,14
390,396,16,15
386,394,20,16
386,394,21,16
385,394,21,16
385,394,21,17
384,394,21,17
385,395,21,16
