547,403,33,47
544,403,35,47
543,403,35,47
542,402,36,47
541,400,35,47
540,399,35,48
539,398,34,47
538,396,35,47
537,395,35,47
536,394,34,47
535,393,34,46
534,393,34,45
534,393,34,45
533,390,34,46
532,389,35,45
530,386,35,47
530,387,34,47
528,384,34,47
527,383,34,47
527,384,35,46
524,382,35,46
524,381,35,46
523,381,35,46
521,379,35,46
521,379,34,45
521,379,35,44
519,378,35,45
517,377,35,45
517,377,35,46
516,376,36,45
513,376,36,46
510,374,37,47
510,375,36,46
508,374,36,45
506,372,36,46
507,372,37,46
503,370,36,46
501,370,36,45
499,368,37,46
496,367,37,46
491,367,37,46
491,368,38,47
488,365,37,47
485,364,37,47
485,365,38,48
482,364,38,48
477,362,39,47
474,362,39,48
474,363,39,48
470,360,39,48
466,360,40,48
465,360,40,49
462,359,40,49
461,358,40,50
460,358,41,50
457,359,41,51
456,358,41,51
456,359,42,51
456,359,42,52
454,361,42,53
454,360,42,52
453,360,42,52
452,361,43,53
453,361,42,53
452,361,43,53
450,361,43,53
450,362,44,52
450,362,44,53
449,362,44,53
448,362,45,53
448,362,45,54
449,363,45,54
449,363,46,54
449,363,45,54
451,364,45,54
452,365,47,55
452,365,47,55
456,365,46,55
459,366,46,56
461,366,47,55
460,367,48,55
465,367,47,55
466,368,49,55
466,368,49,55
471,368,48,56
472,369,49,56
472,369,49,56
477,371,49,57
479,371,50,57
479,371,50,57
483,374,50,57
483,376,50,57
484,376,50,56
485,377,50,57
488,382,49,57
489,383,50,58
489,383,50,58
490,387,50,59
491,389,50,59
491,389,50,58
492,391,51,59
492,392,51,61
493,393,51,60
493,394,52,60
493,395,52,61
493,395,52,60
495,397,52,62
495,398,52,62
495,398,53,61
496,400,52,62
495,402,53,63
497,403,53,62
496,403,54,62
498,405,53,63
497,406,54,62
498,407,54,63
502,409,53,63
505,411,54,63
504,412,55,63
505,416,53,63
505,416,55,64
506,416,54,63
504,418,56,66
504,419,56,66
503,419,56,65
502,421,56,66
501,424,56,67
501,425,57,66
502,424,57,66
499,426,55,66
497,427,56,66
497,428,56,65
495,428,55,65
490,429,55,66
490,430,56,65
483,431,56,67
480,432,57,66
480,432,56,66
473,431,58,67
470,431,58,67
471,431,57,67
467,430,58,69
461,430,58,70
459,429,58,71
458,429,58,71
455,430,58,71
452,430,59,71
452,430,58,71
450,430,58,72
450,433,56,70
451,433,54,69
451,444,54,60
450,449,53,55
450,449,54,55
452,460,53,46
452,464,54,41
452,465,54,41
452,469,54,37
454,481,53,28
454,487,53,23
454,484,53,26
459,431,58,33
459,431,65,38
456,431,70,37
456,430,68,49
454,430,69,55
452,430,71,57
451,430,73,68
450,429,74,74
450,429,74,76
448,429,77,83
448,429,79,86
448,429,80,86
448,429,80,86
449,428,83,85
449,427,84,85
450,427,84,85
451,428,85,86
452,427,86,87
453,427,85,87
454,426,89,88
455,426,89,88
454,426,89,88
455,424,94,91
455,424,94,91
455,424,94,92
456,423,98,91
457,420,99,93
456,420,99,93
457,420,100,94
460,416,100,94
462,414,99,95
462,413,98,95
464,412,97,96
466,408,96,97
466,408,96,96
468,406,95,96
471,402,92,96
470,401,93,97
473,396,90,97
474,393,89,96
474,393,89,96
474,389,88,96
475,380,85,98
475,380,85,97
475,375,84,98
474,370,83,98
473,354,82,101
473,354,82,100
470,342,82,100
468,338,82,100
468,339,82,99
465,333,83,98
463,330,84,100
464,331,83,99
462,328,85,100
461,327,86,100
459,326,88,102
456,328,92,105
453,329,94,104
452,329,95,105
449,330,97,106
447,336,101,105
447,338,103,106
448,338,103,106
449,341,103,105
453,347,107,103
454,346,105,104
456,348,108,105
468,353,111,104
469,353,110,103
476,356,115,103
493,361,117,104
494,361,115,104
500,361,118,106
510,364,120,109
512,364,116,109
516,365,119,111
529,368,120,114
535,370,120,116
537,370,118,116
542,372,117,116
548,375,115,115
555,378,117,113
564,381,118,113
580,388,115,108
580,387,114,109
589,390,117,108
606,396,115,105
606,396,115,106
613,397,116,107
620,399,114,106
624,400,114,108
628,402,113,108
635,403,111,108
635,403,110,107
636,404,108,108
633,407,108,107
634,408,107,107
633,409,107,107
626,412,107,106
627,412,106,106
621,415,106,105
621,415,105,105
620,416,105,105
618,418,104,105
617,419,104,104
617,422,103,103
618,423,103,103
618,423,103,103
618,424,103,104
618,424,104,103
619,424,103,104
620,424,104,104
623,424,104,104
626,423,104,103
627,422,104,104
629,420,105,104
629,419,105,104
633,417,107,105
636,416,107,104
637,414,107,104
639,413,109,104
642,409,109,105
642,410,107,105
642,408,108,105
640,406,109,105
639,403,109,106
639,402,109,106
637,399,110,106
635,396,111,107
634,393,111,106
633,390,111,107
632,388,111,107
631,385,112,107
630,382,112,107
629,379,112,107
630,377,112,108
631,374,111,106
630,371,112,107
628,369,114,106
627,366,115,107
623,363,117,107
622,359,115,107
615,355,118,107
614,351,117,108
609,348,118,108
605,346,119,108
600,343,116,107
601,342,114,110
595,340,118,110
592,338,119,111
589,339,121,110
583,337,125,111
580,336,125,109
579,337,126,110
580,336,127,112
579,336,127,112
580,338,128,111
579,338,129,109
581,338,129,108
581,339,130,108
578,339,131,110
579,338,132,111
579,338,131,112
580,337,132,114
577,337,132,114
577,337,133,115
577,338,134,114
577,338,134,114
575,339,135,114
574,339,135,115
575,340,135,115
574,340,133,115
573,341,135,114
573,342,137,116
572,342,140,116
571,344,142,116
571,347,140,115
572,348,137,116
574,350,135,115
575,350,134,117
574,351,137,117
575,351,137,119
576,352,139,120
576,354,138,119
577,357,138,118
576,359,139,118
576,360,139,117
575,361,139,118
574,364,139,117
572,365,141,116
572,370,142,114
574,373,140,112
573,374,140,112
574,377,139,111
575,380,139,110
575,380,139,109
572,382,142,110
572,382,142,112
571,383,142,113
571,383,143,116
570,384,141,117
568,386,145,119
569,386,152,121
566,388,153,121
566,390,157,122
567,391,157,121
568,394,153,118
570,397,146,116
573,400,149,114
576,403,147,109
578,405,148,107
581,407,148,106
583,408,146,106
587,411,148,103
589,411,149,102
591,412,149,102
593,413,151,103
598,412,153,105
597,412,153,104
598,413,155,107
598,413,155,109
599,413,159,111
599,415,160,108
599,418,161,107
598,421,161,108
597,421,163,109
597,422,164,107
596,423,166,106
596,424,166,107
595,425,166,108
594,426,167,106
598,427,168,106
600,427,168,106
602,428,169,107
604,428,170,106
604,427,172,107
605,426,171,108
610,423,176,112
618,423,173,112
620,422,174,110
621,422,174,109
622,421,174,111
625,420,175,110
623,419,177,110
620,417,175,110
620,416,175,109
619,414,177,110
618,413,176,108
617,410,178,110
617,409,176,106
619,407,174,104
619,405,172,102
618,404,178,107
619,403,173,101
621,402,181,108
619,401,177,101
618,399,181,107
617,397,180,107
616,396,182,107
616,394,183,107
615,390,182,109
612,388,182,110
611,382,180,111
609,380,182,110
605,379,181,108
603,377,180,106
600,372,179,109
597,368,180,110
594,361,182,116
593,353,181,122
589,351,182,124
587,352,186,121
584,352,186,115
584,355,181,108
583,357,181,107
581,358,182,105
579,357,180,106
575,356,177,97
575,355,184,104
573,356,186,107
574,358,184,111
574,358,183,113
572,355,184,111
572,356,187,113
570,359,188,113
573,360,186,115
571,360,184,114
569,362,188,114
568,363,187,112
569,365,188,111
568,367,186,113
566,368,183,111
566,368,184,111
567,368,185,113
567,367,184,114
566,366,184,115
564,366,182,115
564,368,181,112
562,366,184,113
560,364,185,116
560,359,186,123
564,349,184,132
565,346,182,133
564,350,186,128
565,354,190,125
563,357,200,123
563,363,179,118
563,364,178,116
563,363,180,115
563,362,180,117
562,362,176,117
566,361,176,116
565,359,175,117
567,358,173,116
568,358,172,116
571,357,171,117
571,357,169,117
571,356,167,115
570,355,169,115
572,356,167,114
572,353,166,115
572,353,164,114
572,351,162,116
574,351,161,114
574,349,162,114
573,348,159,112
573,346,156,113
573,345,155,113
571,343,153,114
571,344,153,114
571,342,151,117
570,341,149,120
568,340,145,122
568,340,143,122
566,337,141,124
563,339,140,121
557,337,141,123
550,337,137,122
550,337,136,122
546,336,137,122
543,337,134,121
537,335,133,122
533,336,131,122
528,335,129,121
523,334,128,119
515,332,128,120
514,333,128,119
511,333,127,118
508,333,126,119
505,333,126,119
506,332,123,118
505,334,123,118
502,333,124,119
500,334,124,119
503,335,121,119
503,337,121,119
504,337,121,118
507,338,119,120
510,339,118,120
513,339,117,120
518,341,117,119
525,341,117,120
528,342,116,120
534,343,114,119
535,344,114,119
539,345,113,119
542,345,112,119
545,346,111,118
549,347,111,118
548,347,111,117
550,346,112,117
551,347,111,117
553,347,110,117
553,345,110,117
554,345,110,117
556,345,109,116
555,345,108,117
554,345,107,116
553,346,107,117
553,346,106,117
553,346,106,116
552,346,106,117
552,346,106,116
552,348,105,115
554,348,105,114
555,350,103,112
556,353,104,109
559,355,102,106
559,351,103,111
560,346,102,114
562,344,102,117
564,342,103,119
568,342,104,119
572,342,105,119
575,343,107,118
577,342,110,118
583,342,109,117
588,342,105,117
592,342,106,116
597,343,113,115
596,342,110,117
602,343,107,117
605,343,109,117
609,343,112,118
611,343,113,122
610,342,116,125
610,343,112,125
609,342,106,117
608,342,104,117
606,342,102,114
603,341,101,113
602,341,101,112
600,341,101,111
599,341,101,111
598,340,100,113
599,340,99,113
601,340,99,114
604,340,97,114
606,340,98,114
609,340,99,114
613,340,98,114
618,339,99,115
622,340,98,116
624,340,98,115
627,339,99,115
630,340,98,115
630,339,98,115
631,339,97,114
634,338,99,114
636,339,97,113
640,339,99,113
643,340,97,113
644,339,98,113
644,338,98,113
644,338,98,112
647,338,99,112
650,337,98,113
651,335,98,115
653,335,98,114
654,335,98,115
655,334,98,114
656,333,98,116
658,334,97,115
659,333,98,115
658,332,99,115
657,332,99,115
656,331,100,116
655,331,100,116
654,330,100,116
653,330,100,116
651,329,101,115
652,328,100,116
651,329,102,116
652,328,101,116
651,328,102,117
650,329,103,117
649,328,103,116
646,328,104,118
647,328,104,116
645,328,105,117
643,327,105,116
641,327,107,119
640,326,108,117
638,325,109,120
636,326,110,119
633,325,112,119
632,326,114,121
633,326,115,118
634,325,116,119
634,325,117,120
634,324,117,120
634,324,118,122
634,324,120,121
633,326,121,120
633,326,123,122
631,327,124,122
631,326,124,122
630,327,126,122
630,328,127,122
628,329,129,124
628,330,129,124
629,330,129,124
625,332,132,124
626,334,131,125
626,333,131,125
625,334,132,126
626,336,132,127
626,336,132,127
627,336,133,128
627,337,133,129
628,339,132,129
629,339,132,130
630,339,132,132
633,339,133,136
636,338,132,138
639,337,132,138
642,337,132,141
646,337,133,142
651,339,132,142
656,339,133,145
659,342,134,143
665,344,131,142
669,346,131,140
673,348,131,138
680,351,129,136
686,354,129,132
692,356,128,132
695,357,128,132
698,357,128,133
700,359,128,136
699,359,128,137
695,361,129,138
693,362,131,140
693,362,133,141
692,361,134,141
686,360,137,144
684,360,137,143
685,360,140,142
686,360,141,141
684,363,142,138
683,364,145,136
685,366,148,135
684,364,152,137
683,363,154,139
681,362,158,139
680,362,162,139
679,361,167,141
678,358,173,142
683,359,175,141
685,358,175,141
690,358,177,139
696,357,178,138
701,356,181,138
703,353,182,137
711,354,184,134
721,351,184,136
728,349,183,136
731,349,186,136
738,347,185,136
742,345,187,138
747,343,185,140
745,342,187,141
741,341,186,140
736,340,185,141
731,338,185,142
728,335,186,146
724,333,185,146
718,331,183,147
711,327,185,149
705,322,187,153
698,321,186,152
693,319,189,151
691,314,190,152
687,309,191,154
683,307,191,153
678,300,194,153
679,301,195,152
676,298,197,155
672,295,196,155
670,293,194,154
666,291,196,154
662,288,200,155
654,285,199,153
654,286,198,153
649,282,199,155
643,280,202,156
640,278,201,156
639,275,202,157
635,272,205,157
629,271,209,158
627,267,209,160
624,267,207,160
624,266,207,158
626,266,207,156
626,265,206,155
628,265,209,154
631,264,211,155
636,262,212,155
637,263,212,156
633,264,213,154
626,264,213,157
620,265,216,157
616,266,216,158
609,267,215,159
602,267,214,158
594,267,215,160
585,268,214,159
576,268,217,159
575,270,214,156
569,271,216,156
566,272,214,155
565,274,213,154
564,274,213,154
562,272,212,158
568,274,205,157
570,276,202,156
569,275,207,158
566,274,211,160
569,273,209,161
568,272,213,161
565,272,216,162
564,273,216,155
564,271,214,158
564,272,213,156
561,269,217,157
564,269,214,154
564,270,212,155
567,266,213,152
573,266,211,151
572,265,211,152
576,266,210,149
577,264,208,153
581,263,209,155
585,261,209,158
593,259,210,162
599,257,207,163
603,258,207,163
608,256,206,164
614,256,205,164
618,255,205,165
622,254,203,167
