745,219,10,11
745,220,10,10
747,224,10,10
748,229,10,10
749,235,10,13
749,244,12,13
749,255,13,14
751,269,13,10
753,255,14,13
753,243,15,19
758,233,17,24
758,226,18,31
759,221,12,12
761,217,11,11
762,216,11,11
763,216,10,11
764,219,11,11
765,225,10,10
765,231,11,11
765,241,12,13
766,251,12,15
768,264,11,14
767,260,12,12
766,248,13,14
766,239,12,11
767,230,12,11
768,223,11,11
768,220,12,10
767,218,11,10
767,218,11,10
767,222,11,10
767,226,11,10
765,233,12,11
764,241,13,13
764,253,12,12
766,266,10,12
764,272,10,10
766,258,11,13
767,246,12,14
769,239,11,12
771,233,10,11
772,229,10,11
773,226,10,10
774,226,11,11
774,228,12,11
777,232,10,11
777,239,10,12
777,247,12,13
779,258,12,14
781,270,11,13
781,266,10,10
781,253,11,14
780,244,12,13
781,239,11,12
782,235,11,11
781,231,11,12
782,231,11,11
781,232,11,12
781,237,11,10
780,244,10,10
781,251,11,11
782,262,11,10
780,276,10,11
778,271,16,12
784,261,11,12
785,246,10,14
783,239,12,11
785,229,11,11
785,223,11,11
786,219,12,11
786,219,11,11
788,219,12,12
788,223,11,11
789,228,11,12
789,237,12,13
789,245,12,16
791,259,10,13
791,275,11,13
792,272,11,10
795,256,10,11
795,244,12,12
796,233,11,11
796,224,12,12
798,219,12,11
798,215,12,11
799,214,12,12
800,215,13,11
801,219,12,12
802,224,12,12
803,232,11,12
804,243,14,14
807,254,10,16
808,269,15,13
807,271,16,13
810,264,10,13
811,252,10,12
810,243,12,13
814,238,13,12
817,233,11,12
819,231,10,11
819,230,11,11
821,233,11,11
821,238,12,11
819,244,15,13
819,251,15,23
852,234,17,22
853,234,19,22
852,234,19,23
851,234,19,23
851,233,20,23
851,233,20,22
851,234,20,22
850,234,13,21
825,234,14,15
821,236,15,13
823,239,20,15
851,234,19,22
852,234,19,22
851,234,19,23
849,233,21,23
851,233,19,22
852,233,18,20
855,233,16,19
854,233,16,18
854,234,17,18
846,233,24,19
839,232,32,22
829,230,42,25
832,231,38,24
834,232,36,24
844,232,27,25
848,233,22,23
850,233,20,23
850,233,20,23
851,233,20,22
851,233,20,23
849,233,21,23
841,233,30,23
834,226,36,31
832,221,36,33
848,232,23,24
841,226,26,25
830,221,23,22
850,233,21,23
850,233,20,21
849,233,22,20
853,233,17,19
856,233,15,16
852,235,14,20
821,236,57,23
809,204,30,18
814,236,18,16
820,234,11,13
823,230,10,11
825,228,10,11
827,227,10,11
830,227,12,12
831,231,11,13
834,238,21,14
852,234,19,22
851,233,19,23
851,234,19,22
851,235,20,22
851,234,21,26
848,233,23,26
848,232,23,24
849,227,22,29
851,223,20,31
851,221,18,33
852,223,19,32
851,225,19,31
852,230,19,25
852,233,19,22
852,234,19,25
851,233,20,37
851,233,20,23
851,233,20,23
851,233,20,24
850,232,20,23
851,234,20,23
851,233,19,23
850,233,20,22
850,234,20,22
850,234,20,23
851,233,20,23
851,233,19,23
851,233,20,27
850,233,20,28
849,233,21,23
849,234,20,22
851,233,20,22
851,233,20,22
851,234,19,22
851,233,19,22
851,234,19,22
851,234,19,21
852,233,19,21
851,233,19,22
851,234,19,22
852,233,19,22
851,233,19,22
852,233,19,21
852,234,19,21
851,234,19,21
852,233,19,21
851,233,19,21
852,234,19,22
852,233,19,22
851,234,19,22
851,233,19,22
851,233,19,22
851,233,19,22
851,234,19,22
851,234,20,22
851,234,19,22
851,233,20,22
851,234,20,22
851,233,19,22
851,233,19,22
850,234,20,22
851,234,20,21
851,233,20,22
851,233,19,22
851,234,20,22
851,233,20,22
851,234,20,22
851,234,19,22
851,233,19,22
851,234,20,21
851,233,19,22
851,233,20,22
851,233,20,22
851,233,19,22
851,233,20,22
851,233,20,22
851,233,19,22
851,234,20,21
851,233,19,22
851,233,20,22
851,233,20,22
851,233,19,22
851,233,19,22
851,234,19,22
851,233,19,22
851,234,19,21
852,233,19,21
851,234,19,21
851,233,19,22
851,234,20,22
851,234,19,22
851,233,20,22
851,233,20,22
851,233,20,22
851,233,20,22
