791,595,60,40
770,567,61,43
749,544,60,45
728,525,60,46
709,512,59,47
688,502,58,46
670,497,53,46
652,495,52,49
632,497,51,53
614,505,50,54
596,520,48,55
579,536,45,56
561,551,43,59
546,571,41,50
534,587,41,61
520,610,40,59
505,627,40,58
493,644,40,57
484,658,37,57
474,671,37,48
467,682,36,37
463,689,34,30
460,697,34,22
462,701,27,18
464,703,27,16
471,700,25,19
477,693,35,26
486,686,37,33
496,676,43,43
508,662,50,48
518,657,48,41
533,649,48,39
551,641,48,31
570,628,47,29
591,615,48,25
611,599,52,21
635,579,48,18
655,558,50,20
676,534,49,22
695,505,49,22
716,476,43,26
733,445,42,28
748,416,40,31
763,388,37,32
776,364,33,33
787,343,33,32
798,325,33,31
808,309,33,32
815,294,33,34
822,281,31,35
826,267,31,37
828,256,30,38
829,248,29,39
828,244,29,37
822,240,31,37
816,236,32,36
805,233,34,36
793,232,36,34
781,229,37,33
768,227,37,32
753,225,37,31
740,223,37,31
727,220,37,30
713,218,37,30
698,216,37,30
684,213,37,30
670,210,37,30
655,206,40,31
643,204,37,30
630,203,37,31
620,203,35,32
610,205,33,32
599,209,32,34
590,214,34,33
588,221,29,34
583,230,28,37
578,241,28,38
574,252,24,37
568,264,25,41
566,279,22,40
560,295,23,38
558,312,23,37
557,328,21,39
555,347,20,36
556,363,21,35
556,376,20,35
558,390,20,34
559,399,23,32
564,407,25,32
570,413,27,31
578,415,28,28
585,414,28,28
592,413,30,29
599,410,30,27
607,406,29,26
615,401,31,24
624,396,31,22
633,393,30,20
642,390,30,18
651,387,31,16
661,383,31,16
671,380,30,15
682,376,29,15
691,372,28,15
701,367,27,16
710,363,26,17
719,357,26,19
726,350,25,21
732,342,22,22
737,333,20,24
740,325,19,24
743,317,17,25
745,311,17,25
746,306,17,25
747,303,16,26
749,299,15,25
748,297,17,24
745,294,19,24
742,291,20,23
738,288,22,23
732,286,23,23
726,286,25,22
718,286,25,22
711,286,26,21
701,288,28,22
692,290,29,22
682,294,30,23
673,300,28,22
664,305,27,24
655,312,27,26
645,321,26,28
638,331,25,28
631,342,23,29
625,353,22,30
619,365,21,33
613,381,20,30
611,390,20,32
608,402,22,33
609,416,23,33
616,428,22,32
624,440,24,31
636,451,25,31
651,462,26,31
665,471,30,29
682,480,31,28
701,487,32,25
722,493,34,23
745,496,36,20
768,496,36,19
792,494,37,17
817,490,39,16
843,486,37,16
867,482,38,17
891,477,38,16
918,470,37,17
942,457,36,20
966,442,33,22
990,426,30,24
1011,410,27,26
1030,392,26,28
1047,375,24,29
1064,360,22,28
1079,344,21,29
1093,326,22,31
1106,310,22,31
1120,294,21,31
1130,279,21,32
1138,266,22,32
1144,253,24,32
1149,242,26,33
1151,232,28,33
1153,224,31,33
1150,217,33,34
1146,212,35,33
1139,205,37,34
1130,201,38,34
1120,197,40,35
1108,196,41,37
1095,197,41,38
1083,199,40,38
1071,202,39,39
1060,207,37,40
1051,215,35,41
1042,223,35,42
1034,233,33,42
1028,242,32,44
1027,256,28,45
1029,270,24,42
1036,284,24,42
1045,299,24,41
1051,314,30,43
1059,328,34,43
1070,345,34,41
1075,362,38,41
1085,380,37,40
1093,397,36,39
1102,415,34,37
1110,433,34,36
1114,448,34,33
1119,462,33,31
1122,474,32,29
1123,484,30,27
1122,495,28,25
1123,506,27,22
1117,514,28,21
1108,516,29,26
1094,513,30,30
1077,509,29,31
1056,503,31,33
1033,494,32,32
1009,487,34,32
983,478,36,32
957,468,37,32
928,458,38,33
901,446,38,33
872,433,39,34
844,420,39,34
817,407,39,35
792,397,38,34
769,387,38,35
752,379,35,36
738,371,34,38
726,366,32,37
719,361,28,37
716,355,25,36
715,351,22,36
718,347,20,35
719,343,19,35
723,340,19,36
726,339,21,36
732,338,20,35
739,337,22,36
745,337,23,36
753,339,24,35
760,340,28,35
769,340,31,35
