1265,632,58,64
1248,631,56,58
1235,621,55,59
1224,609,54,62
1214,604,55,59
1209,601,50,60
1204,596,47,59
1199,594,46,63
1193,590,50,64
1191,585,49,62
1189,578,49,62
1189,570,48,64
1191,559,48,64
1194,545,48,69
1195,538,48,67
1200,530,47,64
1209,517,46,62
1211,505,51,60
1215,490,59,68
1222,479,61,66
1230,466,62,67
1240,463,56,60
1254,464,47,53
1267,465,36,46
1280,468,25,34
1292,469,21,20
1294,469,18,18
1306,434,29,32
1333,461,56,40
1385,361,47,36
1381,359,51,44
1381,366,48,43
1378,373,50,42
1379,375,51,45
1377,379,52,43
1378,383,54,45
1379,386,55,45
1383,386,53,47
1387,387,52,46
1396,386,49,46
1406,384,51,47
1414,383,55,50
1429,385,58,52
1439,384,60,51
1451,375,62,58
1466,372,54,57
1476,385,58,53
1494,389,55,55
1505,388,57,60
1516,395,61,57
1526,397,61,53
1531,399,62,58
1528,400,73,56
1531,396,65,48
1534,399,68,56
1530,400,71,55
1528,401,66,57
1518,404,69,57
1515,406,62,56
1503,411,63,57
1518,412,108,51
1491,413,55,55
1485,416,53,49
1487,415,58,52
1488,414,59,51
1499,411,54,51
1510,407,58,45
1519,406,63,46
1531,408,60,48
1545,413,59,50
1550,419,66,54
1561,430,60,54
1567,442,57,51
1563,449,56,53
1561,457,57,54
1553,459,53,58
1546,465,48,58
1539,473,52,55
1533,480,54,54
1534,482,58,56
1536,485,58,54
1538,486,59,52
1543,486,56,54
1545,486,53,51
1548,481,55,52
1548,475,53,50
1549,468,57,51
1547,461,58,53
1547,453,62,58
1547,451,62,57
1548,446,68,55
1553,442,70,53
1562,438,69,55
1570,437,69,56
1582,438,65,54
1594,438,60,54
1604,435,65,53
1610,431,65,52
1615,427,65,53
1618,420,68,57
1622,417,69,58
1623,415,70,58
1627,413,69,58
1631,411,71,58
1636,408,71,59
1643,405,70,61
1650,402,71,61
1655,402,71,60
1661,400,71,61
1668,400,70,61
1674,400,69,64
1679,400,71,63
1688,399,70,64
