577,356,45,95
578,356,43,97
580,354,42,99
582,353,42,99
581,352,43,98
587,353,41,99
591,355,41,98
597,356,41,100
603,355,41,101
603,355,42,98
606,355,41,98
608,354,42,99
613,354,42,99
610,348,43,100
611,347,43,99
608,345,45,99
604,341,46,100
596,338,51,102
590,333,55,99
590,334,54,99
578,334,62,101
580,330,59,98
583,330,58,100
583,328,59,98
581,328,62,99
585,320,60,99
590,318,60,99
594,315,62,99
600,310,60,98
597,309,62,101
602,311,60,100
606,314,60,102
609,314,59,103
609,315,60,101
607,315,63,102
604,315,60,102
598,314,60,103
596,312,62,102
595,310,61,102
595,311,62,102
591,307,63,102
588,304,62,102
589,302,61,101
586,304,63,99
586,305,62,99
585,305,63,97
587,311,62,95
589,314,63,93
591,315,62,91
591,316,62,91
591,317,65,88
586,316,71,87
584,315,70,85
578,314,73,81
578,314,72,81
574,309,71,80
575,305,72,78
582,300,73,76
591,291,75,76
590,290,75,79
602,273,81,79
604,262,87,82
604,250,92,86
601,239,104,90
601,239,102,94
607,232,106,101
610,227,110,100
610,225,114,93
608,229,118,92
608,228,121,94
604,229,124,91
595,237,130,85
585,240,135,81
572,244,138,81
571,245,140,80
544,249,144,79
529,253,151,79
520,260,152,76
509,266,162,87
507,265,166,85
497,271,172,83
485,276,173,79
469,278,185,76
456,281,185,76
455,281,182,75
448,280,195,74
438,283,195,71
425,279,206,77
413,274,222,81
412,274,222,86
408,272,213,76
413,269,219,72
421,268,216,70
434,254,212,77
434,252,213,79
441,242,215,80
450,239,208,77
457,236,216,71
468,232,216,68
468,234,213,67
476,229,209,68
473,231,225,65
474,228,224,66
474,220,216,74
474,218,216,76
473,221,206,70
463,215,205,72
462,211,196,73
464,208,178,72
464,207,178,74
459,203,174,74
463,196,162,81
464,186,151,91
469,179,137,99
472,180,138,99
472,175,124,108
474,169,112,122
470,164,112,134
465,164,114,135
465,163,114,136
461,160,119,147
462,165,119,146
462,168,121,141
460,166,123,139
460,166,123,138
458,164,122,138
451,163,127,136
450,162,131,133
447,163,135,130
446,164,136,130
440,164,141,129
436,168,139,125
443,169,130,121
448,169,126,119
449,166,125,122
451,166,129,126
457,169,123,128
458,166,123,132
462,165,122,122
465,166,120,120
468,160,123,118
477,155,120,114
483,150,117,105
483,142,117,109
482,142,117,107
481,135,116,114
484,122,107,118
482,111,103,124
477,103,106,108
476,104,109,110
473,91,108,106
470,84,107,112
470,81,101,107
471,75,98,106
471,77,98,104
472,72,96,107
474,67,93,111
477,63,93,113
484,67,93,111
485,67,94,112
494,67,90,112
508,69,90,114
517,71,91,116
529,71,84,117
528,69,85,119
