799,490,19,45
802,488,20,45
806,489,19,47
809,489,19,45
813,489,18,46
817,488,19,47
821,489,19,47
823,489,20,48
828,488,20,50
832,487,20,48
836,486,21,51
840,486,21,48
843,485,21,47
845,484,22,50
850,483,22,48
853,483,23,51
856,482,23,53
859,482,24,50
863,482,25,52
865,482,26,52
871,483,27,51
874,483,28,49
877,483,29,45
880,485,29,45
883,487,30,45
886,488,32,46
889,490,31,46
892,492,31,46
895,493,31,47
897,496,32,47
902,498,32,49
905,500,31,45
909,502,31,43
913,504,30,42
916,505,31,42
921,508,30,42
925,510,29,41
928,511,29,39
932,512,28,40
935,513,29,42
939,515,28,42
943,517,28,42
947,519,28,40
949,520,30,41
953,521,31,44
956,522,32,43
958,522,33,43
960,523,36,44
960,523,39,47
964,524,40,48
965,525,45,47
967,525,47,46
969,525,49,46
971,525,51,50
973,527,52,50
975,525,52,52
977,529,50,45
981,527,49,46
981,530,49,47
983,527,50,49
986,530,49,47
987,528,50,50
991,530,49,48
994,530,48,47
997,532,46,47
1000,532,45,47
1002,534,44,46
1005,533,44,46
1007,533,44,47
1008,534,44,47
1011,534,45,48
1013,535,47,49
1016,535,46,50
1019,537,45,50
1021,538,46,52
1022,539,49,52
1025,539,47,54
1027,540,48,54
1028,540,48,56
1030,541,48,54
1032,542,49,56
1034,541,50,57
1036,543,50,55
1037,542,51,56
1039,544,50,56
1042,545,48,55
1045,545,47,57
1047,547,46,57
1047,548,46,56
1048,549,45,53
1047,549,45,56
1045,551,46,56
1046,551,47,52
1045,551,47,55
1045,550,46,57
1046,552,46,58
1047,552,46,60
1047,552,44,58
1048,553,43,57
1048,554,42,57
1047,555,43,58
1047,557,43,59
1047,557,41,59
1047,558,42,57
1048,557,42,56
1047,558,42,57
1047,559,43,57
1045,559,46,59
1045,560,47,60
1044,560,48,61
1049,562,44,62
1052,564,42,61
1054,564,41,60
1052,565,43,60
1052,565,44,60
1054,566,44,59
1055,567,44,60
1057,568,42,61
1058,569,42,62
1059,571,43,63
1059,573,44,64
1062,574,42,63
1064,576,44,65
1061,577,46,63
1061,578,48,63
1060,580,50,61
1062,581,49,60
1068,582,44,58
1072,584,41,61
1074,585,40,63
1071,588,42,64
1071,590,45,64
1072,591,45,65
1070,593,47,65
1072,595,46,65
1072,598,46,66
1072,600,44,64
1072,603,45,67
1070,605,47,64
1073,607,45,63
1076,610,44,65
1077,612,41,65
1073,615,48,64
1071,617,49,65
1072,620,51,65
1070,623,50,64
1070,626,51,63
1070,629,48,62
1071,632,49,61
1070,634,48,62
1069,639,49,61
1068,641,49,61
1066,643,50,60
1062,644,55,62
1062,647,53,60
1063,649,52,63
1060,651,55,63
1057,654,56,63
1057,656,57,62
1056,658,58,61
1055,659,56,59
1054,660,56,58
1053,661,57,58
1049,661,59,58
1048,658,59,60
1043,657,63,60
1042,656,64,61
1039,654,62,58
1038,651,65,61
1033,649,63,58
1030,645,63,58
1027,641,62,56
1026,639,60,55
1026,634,58,55
1021,626,60,56
1020,614,56,56
1019,604,54,55
1016,592,51,54
1009,578,53,54
1003,562,56,54
997,543,55,53
994,527,59,55
989,513,57,56
981,499,61,58
974,485,60,58
973,468,64,63
967,455,60,65
962,443,59,67
960,431,53,72
955,421,52,74
949,411,54,78
942,407,58,81
938,403,64,86
934,401,69,85
934,402,69,84
925,401,80,78
924,400,82,86
923,399,83,88
925,399,82,87
926,397,81,87
929,399,79,84
934,400,78,80
939,402,76,77
943,405,76,77
951,409,72,72
946,414,82,66
945,419,90,60
940,423,97,56
928,429,113,54
927,432,116,57
926,440,121,55
928,437,118,65
927,443,114,63
923,455,112,57
921,457,107,61
915,469,103,60
919,476,94,60
918,481,87,65
898,488,98,67
896,494,91,72
886,504,92,76
879,512,90,81
870,521,90,85
858,527,97,91
853,536,94,95
847,548,91,97
841,558,91,101
829,566,96,96
820,578,94,100
811,588,95,100
797,596,92,97
786,599,90,97
782,598,84,94
768,599,88,96
758,599,90,90
750,595,91,90
743,594,89,86
737,592,87,83
730,590,87,82
723,588,90,79
717,585,87,75
715,584,83,74
712,578,80,71
711,574,75,70
706,571,74,71
703,566,71,70
696,563,72,74
693,561,69,68
690,557,66,73
688,553,63,75
680,549,62,73
678,545,56,76
675,546,50,76
669,540,50,83
665,539,50,78
659,537,47,79
653,539,46,75
648,540,46,76
642,539,46,72
636,538,46,70
630,535,47,71
625,532,48,69
619,529,50,70
612,525,52,71
607,522,57,72
602,516,56,75
597,512,62,84
593,508,65,85
587,504,70,90
581,500,73,92
574,503,75,89
568,502,76,87
562,502,73,82
557,501,71,81
551,500,76,83
544,498,75,79
538,496,76,82
533,495,79,82
528,494,81,80
522,492,82,81
516,489,81,80
509,489,81,79
504,488,82,77
498,486,81,78
493,483,81,79
486,480,83,81
481,479,83,80
474,476,82,81
468,472,82,85
462,473,79,79
455,470,77,80
450,469,73,76
442,469,72,75
437,466,65,72
431,463,62,74
424,460,62,77
419,458,60,78
414,456,56,78
408,455,53,78
403,454,52,79
396,451,52,82
391,447,52,81
387,445,50,84
382,445,50,83
378,443,49,83
374,442,48,86
370,442,47,88
367,441,47,90
362,442,47,91
359,441,46,90
354,441,46,86
352,440,45,87
349,440,45,88
346,438,45,89
344,436,44,90
341,435,46,92
340,435,46,92
338,433,49,96
335,433,47,97
334,431,49,101
333,431,49,94
332,431,50,88
331,432,48,89
329,432,48,86
330,432,47,85
329,431,49,87
329,431,47,88
329,432,47,87
328,433,50,85
327,433,47,85
327,432,49,84
327,432,48,84
329,433,45,85
330,432,45,86
330,432,46,91
331,432,47,93
332,434,47,91
333,436,47,88
334,436,47,90
335,438,46,93
335,440,46,91
336,442,46,94
338,444,46,91
339,447,47,85
340,448,48,86
343,451,48,86
344,453,48,86
346,455,48,87
347,457,49,87
350,459,49,86
354,463,47,90
355,465,48,102
357,465,50,94
361,468,50,93
364,468,49,86
370,472,50,92
371,474,49,103
377,472,50,98
381,476,48,95
387,478,47,88
394,480,47,88
399,481,46,87
404,483,47,86
409,485,47,85
416,486,46,85
423,489,46,84
429,490,46,83
436,491,46,85
443,493,47,86
449,493,47,83
458,495,47,84
466,494,47,84
473,497,47,81
481,499,48,87
487,501,50,97
498,501,51,89
507,502,51,85
514,504,53,83
525,506,53,88
532,508,56,91
547,510,54,85
552,512,59,92
563,512,60,93
573,516,61,92
583,515,64,92
597,516,66,90
609,516,66,87
621,515,66,89
633,516,67,90
643,517,69,89
658,516,71,89
671,517,72,88
684,516,72,80
697,518,71,79
709,517,72,72
727,518,72,71
740,518,73,72
753,518,72,72
766,518,72,72
779,518,73,76
795,517,72,74
807,519,71,77
819,518,72,76
832,514,71,83
844,515,70,78
858,513,71,79
869,513,70,82
882,512,67,88
892,511,65,94
902,510,65,95
916,507,63,88
923,505,62,81
933,502,57,81
934,498,58,82
930,494,63,83
928,488,64,82
928,481,63,81
926,477,60,80
925,468,61,87
923,465,61,81
917,456,59,79
917,451,54,80
911,443,56,79
909,436,52,73
902,428,52,67
898,416,47,66
888,407,50,54
876,397,55,57
867,386,56,58
857,379,60,55
848,365,57,59
840,358,58,56
833,354,57,50
826,349,58,48
819,346,61,48
818,342,56,48
819,339,51,51
816,337,51,51
814,333,49,53
812,329,47,60
813,330,43,64
806,333,49,62
798,340,56,55
793,346,60,47
789,348,65,44
785,351,77,41
784,353,81,44
787,357,81,50
794,360,77,50
797,366,72,53
800,370,67,56
798,373,62,60
795,373,65,60
797,376,63,57
799,379,58,55
802,383,51,59
804,385,46,62
806,392,42,58
808,397,38,53
808,397,36,52
808,398,38,52
807,397,39,51
806,395,43,52
806,394,44,55
805,392,45,56
806,391,43,58
807,389,44,59
805,387,44,58
806,386,44,59
807,385,43,59
807,383,43,58
809,382,43,57
810,383,44,55
810,382,46,54
809,383,47,54
810,383,47,56
811,384,49,54
810,385,51,53
811,387,51,54
812,389,52,52
812,393,53,53
813,395,52,51
814,398,52,50
816,401,49,51
815,404,51,50
816,407,51,50
814,409,53,50
816,411,52,50
816,415,52,48
817,416,51,49
816,421,51,48
817,423,51,46
817,426,51,45
818,427,51,47
816,430,51,46
816,432,51,46
816,434,49,46
816,435,50,46
815,436,49,44
816,435,47,44
815,435,48,46
816,434,47,47
814,433,48,46
815,433,47,46
814,433,48,43
813,432,47,42
814,431,46,42
815,430,45,41
814,429,45,42
813,427,44,42
814,425,42,45
813,424,42,47
814,423,41,48
814,421,41,50
814,420,40,48
814,418,39,45
813,417,38,46
814,415,37,46
813,415,37,46
814,413,36,48
813,411,36,49
813,409,35,49
813,409,35,48
813,408,35,48
812,406,35,49
815,405,35,49
815,404,35,48
814,404,35,49
814,402,36,49
813,402,35,49
813,401,35,49
814,400,34,48
812,400,34,48
812,400,35,48
812,399,35,49
812,398,34,47
811,398,36,48
811,397,35,49
