640,509,54,72
640,508,54,71
640,508,55,71
641,506,54,71
642,505,55,70
642,504,55,70
643,503,55,70
644,502,55,70
645,501,54,70
646,501,55,69
647,499,54,69
648,498,53,69
649,496,53,69
650,495,53,68
650,494,53,68
652,492,54,69
653,491,52,69
655,491,52,70
656,489,53,69
658,488,52,70
660,488,52,70
661,486,51,69
662,485,52,70
664,485,52,70
666,484,52,70
667,483,52,70
669,482,51,70
671,480,51,70
672,480,51,70
673,480,51,70
674,478,51,70
675,477,52,70
676,475,52,71
678,475,50,70
679,473,49,69
679,473,49,70
679,471,50,70
680,469,50,70
680,469,49,70
680,467,49,70
680,466,49,69
681,464,49,69
681,462,49,69
681,461,48,70
681,458,48,69
681,457,48,69
682,456,48,69
682,454,48,70
681,452,48,70
682,451,48,68
682,449,48,69
682,447,48,69
682,446,48,70
681,444,49,69
681,442,49,69
681,442,49,67
681,439,50,68
680,438,50,68
680,435,50,69
679,434,51,69
680,434,52,69
679,431,52,69
679,430,52,69
678,429,52,69
678,426,53,69
678,425,53,69
678,424,53,69
678,423,54,69
677,421,54,70
677,420,54,69
677,418,55,69
677,417,55,69
677,415,55,70
677,413,55,71
677,412,55,71
678,410,56,71
678,410,55,70
678,409,55,69
677,406,56,68
677,405,56,69
677,404,55,70
678,401,56,70
678,400,56,69
678,397,56,70
678,396,57,71
678,393,56,70
678,392,57,69
679,391,56,68
678,389,57,70
678,388,58,69
677,386,59,69
678,384,59,68
678,382,59,69
678,381,58,68
678,379,59,69
678,378,59,68
678,376,59,68
677,374,59,69
677,373,59,69
677,372,59,68
677,370,58,67
677,369,59,69
678,368,59,70
678,366,59,69
678,364,59,69
678,364,59,69
680,362,58,70
679,361,57,70
680,359,57,70
680,358,56,69
681,357,55,69
681,355,55,70
681,353,55,70
680,352,56,70
681,351,55,69
680,349,55,71
680,347,55,73
681,344,55,74
681,342,54,75
680,342,55,75
680,340,55,74
680,341,55,74
680,340,56,72
679,339,57,73
680,338,57,71
681,336,57,72
680,336,57,72
680,335,57,72
680,334,57,72
681,334,56,71
681,333,56,71
681,332,56,72
680,331,56,73
680,330,56,72
679,330,55,72
678,328,56,73
678,328,56,73
678,329,56,72
677,328,56,72
676,327,57,72
676,327,57,73
675,326,56,73
675,326,58,73
674,327,58,73
674,327,58,73
674,327,58,72
673,326,57,73
673,325,58,75
672,326,58,75
672,325,58,75
671,325,58,76
671,324,58,77
670,326,58,77
670,326,59,76
669,326,58,77
669,326,58,78
668,327,57,78
668,327,57,78
668,328,56,77
668,329,56,77
667,330,56,77
668,331,55,76
668,331,55,77
667,331,54,75
667,330,54,76
666,333,54,75
667,332,52,76
666,333,53,76
666,334,51,76
664,334,52,76
654,333,61,78
640,330,76,82
639,329,77,84
638,329,77,84
638,330,76,84
637,329,75,85
638,330,75,86
638,330,75,86
637,330,74,86
637,331,74,87
637,331,74,88
637,331,74,88
636,331,74,89
636,331,74,89
636,331,74,90
635,332,74,90
635,332,75,89
636,333,74,89
635,332,74,89
634,333,74,90
634,334,74,89
633,333,74,89
634,334,74,89
633,333,73,89
632,333,74,90
632,331,73,90
632,331,73,89
632,331,73,88
630,331,73,87
630,330,73,87
629,330,73,87
628,330,73,85
627,330,74,85
626,331,74,84
626,331,74,83
624,330,74,82
624,329,74,81
623,329,74,81
623,328,75,81
621,328,76,80
622,327,76,79
620,328,76,78
621,327,76,77
621,327,76,76
620,326,77,76
620,326,77,76
619,325,77,75
619,324,77,75
619,323,77,75
619,323,77,75
618,322,78,76
618,322,77,76
617,321,78,76
617,321,77,76
617,320,77,76
617,319,77,77
617,319,77,78
616,318,78,78
616,317,77,78
616,317,78,79
616,316,78,79
615,316,78,81
615,315,78,81
615,315,79,81
615,313,79,82
615,314,79,83
615,313,80,83
614,313,80,83
615,313,80,83
616,312,80,84
615,313,80,84
615,311,81,85
616,312,81,85
616,311,81,85
617,310,81,85
617,311,81,85
617,311,82,85
617,311,82,85
618,312,81,85
618,312,81,85
619,312,81,86
619,312,82,86
620,312,82,85
620,312,82,85
621,312,82,85
621,312,82,85
621,312,82,85
621,313,82,85
623,312,82,85
623,313,82,85
623,313,82,84
624,313,83,85
625,313,83,85
625,313,83,83
627,313,83,83
628,313,83,84
629,313,83,83
631,313,83,83
632,313,83,84
634,313,83,83
635,313,83,83
637,313,82,84
639,314,83,84
641,314,82,84
644,315,83,84
646,315,83,84
650,316,83,84
654,316,82,83
658,316,82,82
662,316,82,82
666,316,81,82
669,316,82,82
671,316,81,82
673,317,81,82
675,317,82,82
677,317,80,80
677,317,80,80
680,316,79,80
680,316,77,80
681,317,77,79
681,317,77,79
681,316,76,78
681,317,74,78
681,316,75,78
682,314,74,79
682,315,74,78
682,315,73,77
682,315,73,77
683,315,73,77
683,314,72,76
683,314,71,77
684,314,71,75
686,314,70,75
687,314,68,75
688,313,67,75
689,314,66,74
690,314,66,74
691,314,64,74
691,313,64,73
692,313,63,73
692,313,63,73
692,313,63,74
692,314,62,74
693,315,62,74
693,314,61,74
693,314,61,74
694,314,61,74
694,313,61,75
694,313,60,76
695,311,60,77
695,311,59,79
696,310,58,80
696,308,58,82
697,307,58,82
696,307,58,84
697,306,57,85
697,305,58,87
696,304,57,88
696,304,58,87
697,302,58,90
697,301,58,91
697,300,59,93
697,299,59,95
698,299,59,95
698,298,60,95
698,298,61,96
698,297,62,98
698,297,63,98
698,297,64,99
699,296,64,101
699,295,65,101
700,296,65,102
700,295,67,104
700,296,68,103
700,295,68,105
706,290,73,101
700,294,72,106
702,295,70,108
701,295,72,109
701,294,72,109
700,294,74,111
708,288,69,116
700,294,79,111
699,295,78,113
698,294,79,115
698,294,80,115
699,294,80,115
697,294,82,116
697,293,82,118
698,294,82,118
697,293,84,118
696,294,85,119
696,294,85,119
694,293,86,119
694,294,87,120
694,292,87,121
693,292,87,121
692,294,88,120
691,293,87,121
690,291,88,124
690,294,87,121
694,310,82,107
687,291,88,124
693,308,81,110
684,290,90,126
704,332,68,86
688,299,83,118
692,311,78,108
680,290,88,130
703,339,64,82
686,302,79,117
705,343,60,78
694,326,69,96
682,300,80,122
702,349,59,75
696,340,64,85
681,304,78,122
698,354,60,74
692,336,65,91
696,349,61,80
693,342,62,87
693,340,63,91
691,340,63,93
691,338,62,95
691,340,62,94
692,348,59,87
696,358,56,78
695,360,57,75
696,360,56,74
696,363,57,75
696,363,57,74
696,364,57,73
696,364,57,75
696,365,57,75
697,367,57,75
697,367,56,74
697,367,57,75
697,367,57,77
697,367,58,78
697,367,57,79
698,369,57,78
697,371,57,77
698,373,57,75
697,372,58,76
697,374,58,75
697,375,57,74
698,376,58,72
698,377,58,74
698,378,58,74
699,377,58,74
700,375,58,73
700,373,58,72
701,367,58,73
703,360,57,73
705,353,58,74
707,347,58,73
710,343,57,72
710,338,58,71
714,335,57,71
716,333,58,71
717,332,56,70
720,332,56,70
721,330,57,71
724,331,56,70
726,332,56,69
728,332,56,69
730,332,55,69
732,331,56,68
733,332,57,68
736,332,57,68
738,332,55,69
740,332,55,69
741,333,55,69
743,332,55,69
744,333,54,69
747,333,54,69
747,333,54,69
748,332,53,70
749,332,52,70
751,333,52,70
751,333,52,70
752,334,51,69
754,332,51,70
754,334,52,69
756,333,52,69
756,334,52,69
757,333,52,70
758,334,52,69
760,333,52,70
761,335,52,70
763,334,52,71
764,333,52,71
766,334,52,70
769,334,53,70
771,334,53,70
773,335,51,70
775,335,51,70
778,336,53,69
781,336,53,70
783,337,52,70
786,337,52,70
789,338,51,70
791,338,52,69
792,338,52,69
795,338,52,70
796,338,53,70
797,338,52,70
798,338,52,69
799,338,52,69
798,339,52,69
798,339,53,70
799,338,53,70
798,339,51,70
798,339,51,70
797,339,51,69
797,339,51,70
796,339,51,70
795,339,51,70
795,340,52,70
794,339,51,70
794,339,52,69
794,338,51,70
793,339,51,70
793,339,50,70
792,338,51,71
791,337,51,71
791,338,51,70
790,337,51,70
790,336,51,70
789,337,51,69
789,335,51,70
789,336,51,69
788,336,50,69
788,337,50,68
788,335,51,68
787,335,50,68
787,334,51,69
786,333,50,69
787,334,50,69
787,333,50,69
787,333,51,69
786,332,51,69
786,332,50,69
786,332,51,70
786,332,51,70
786,331,51,70
786,331,51,70
786,332,51,70
786,331,51,70
786,330,51,71
786,329,52,72
786,328,51,72
786,328,53,72
787,326,51,72
787,326,53,73
786,326,52,72
786,326,51,71
787,325,51,71
786,324,50,70
786,323,50,70
786,322,50,70
786,322,50,70
786,321,50,70
786,321,50,70
785,320,50,71
785,320,51,71
785,319,51,71
784,318,51,71
784,318,51,70
783,317,50,71
783,317,51,70
784,316,50,70
784,316,50,70
783,316,50,71
782,315,50,71
781,314,50,72
780,314,51,72
780,312,51,73
779,310,52,75
779,308,52,75
779,310,51,74
779,307,53,75
778,304,53,78
778,307,52,75
776,299,54,81
778,306,52,73
779,305,52,74
778,303,52,75
779,303,51,73
779,302,51,73
779,302,51,71
780,300,51,73
779,297,51,73
781,297,51,72
780,295,51,73
781,294,51,73
780,293,51,72
780,290,53,74
779,288,54,75
779,288,54,74
779,287,54,73
779,286,55,73
779,284,55,73
779,284,55,72
780,282,54,73
781,281,53,72
781,279,53,73
783,278,52,73
783,277,53,72
784,274,53,74
785,274,53,74
785,272,52,74
786,270,53,74
788,270,53,73
789,269,52,73
789,267,53,74
791,266,52,73
791,265,52,73
792,265,52,73
794,264,52,73
794,263,52,73
796,262,53,74
797,260,52,73
798,259,53,74
799,258,53,74
800,258,52,73
802,257,52,73
803,257,52,73
805,255,53,73
806,256,53,73
808,252,52,75
810,253,52,73
810,253,52,73
811,252,52,73
814,251,52,74
815,251,51,73
816,251,52,72
817,251,51,73
818,251,51,73
820,251,51,73
821,251,52,73
824,249,51,75
824,250,52,74
826,250,53,75
828,248,54,76
828,248,55,77
830,247,58,78
832,246,59,79
833,246,60,78
835,247,61,78
836,247,63,75
836,247,65,75
838,247,66,75
840,246,67,75
840,246,67,75
842,246,67,74
843,245,68,74
845,245,68,74
846,245,67,73
846,245,68,73
847,245,67,74
848,244,66,74
848,244,66,75
849,245,65,75
850,245,65,73
850,245,64,74
851,245,63,74
851,245,62,74
851,244,62,74
851,244,61,74
851,244,61,74
850,243,61,74
851,243,60,74
851,242,59,74
852,241,58,74
850,242,58,74
851,241,57,74
852,240,56,73
852,238,55,73
853,237,53,73
854,236,53,74
853,236,53,73
852,237,53,73
852,236,52,73
854,235,51,74
852,236,53,72
852,236,52,72
851,235,53,73
850,236,54,73
851,234,54,74
849,235,55,74
850,234,55,73
849,234,57,74
848,233,57,73
847,233,58,73
847,233,59,73
846,232,59,73
846,232,60,72
846,232,60,73
846,231,61,72
845,230,60,72
845,230,60,73
845,229,61,73
845,229,59,73
845,227,58,73
843,227,59,74
844,226,58,75
843,225,57,76
842,224,56,76
842,222,57,77
843,222,56,77
842,221,56,77
842,220,55,77
840,219,56,77
840,219,55,77
839,218,55,77
839,217,55,78
837,217,55,78
838,216,55,78
837,214,54,78
836,213,55,80
836,212,54,79
835,211,54,80
836,211,52,79
835,210,54,80
835,209,53,81
835,208,53,80
834,207,54,80
834,207,54,80
834,207,53,79
834,205,53,79
834,204,52,80
833,204,53,78
834,202,52,79
832,202,52,78
832,201,52,78
832,200,52,79
831,199,53,78
830,198,54,78
830,197,53,77
829,195,54,78
829,194,53,78
828,193,53,79
827,192,53,79
827,192,53,79
827,191,53,78
826,190,53,79
826,188,53,80
826,188,52,80
827,188,53,79
826,187,52,79
826,185,52,80
825,185,53,79
825,184,52,79
826,184,53,79
825,182,52,79
826,181,53,79
826,180,53,79
825,180,53,78
826,178,54,78
826,175,54,80
825,173,54,80
825,173,55,79
825,174,55,78
825,171,55,79
825,169,55,80
826,169,55,79
826,166,55,79
826,165,54,81
831,158,51,83
826,162,55,81
826,162,55,79
827,162,55,79
827,162,55,79
827,159,56,80
828,158,55,81
829,160,56,79
828,157,56,80
830,155,55,82
830,156,55,82
830,156,54,80
831,156,55,80
831,155,54,79
832,156,58,78
833,156,60,79
831,155,57,79
832,154,60,78
832,155,57,78
832,152,55,79
833,154,55,78
833,152,56,79
834,150,67,82
834,121,74,108
834,117,76,112
834,117,74,112
834,117,74,112
835,117,73,111
834,117,73,111
836,117,71,111
835,117,71,111
836,117,71,111
837,120,69,107
838,125,69,101
839,116,68,111
840,116,68,110
841,115,68,111
842,115,67,111
843,114,66,112
843,114,66,112
845,113,65,113
846,113,65,113
847,112,64,113
848,112,63,113
849,112,64,112
