732,388,43,43
728,388,44,39
727,387,43,37
725,387,43,36
722,383,44,36
721,383,42,37
719,382,43,37
716,380,41,40
713,376,42,43
709,377,41,42
703,375,45,45
698,375,47,43
692,375,49,43
686,376,50,42
681,373,54,43
674,374,57,41
666,371,61,41
660,371,65,39
656,369,66,37
652,367,66,35
648,365,65,34
643,365,65,32
641,368,61,28
638,366,62,27
636,364,65,29
634,366,63,26
630,368,64,24
629,364,64,27
627,361,64,34
623,358,66,37
622,358,65,42
619,365,64,41
611,363,71,47
608,365,73,50
604,371,72,47
599,374,73,48
595,379,75,46
591,384,76,46
586,387,74,45
581,391,74,46
577,394,77,46
574,397,77,45
570,400,77,45
564,406,82,42
561,410,81,39
557,414,79,37
553,419,79,34
547,421,83,34
546,425,81,31
543,427,81,31
543,428,79,30
540,429,80,29
539,430,81,30
539,433,78,29
539,435,80,30
539,436,78,30
541,437,75,30
543,440,74,32
544,440,74,34
545,442,74,35
547,444,72,34
550,445,72,35
554,446,68,37
556,447,66,39
560,449,60,38
562,451,61,38
564,451,59,40
569,452,56,40
572,453,57,41
576,460,54,36
579,460,53,38
582,462,54,38
585,466,53,37
588,467,57,38
590,468,60,38
592,467,65,41
596,472,63,38
599,475,61,39
600,478,64,38
603,479,60,37
606,480,60,39
608,480,62,40
612,480,61,40
615,479,63,40
618,477,62,40
623,479,62,37
626,477,62,38
632,475,59,38
636,474,54,36
642,470,52,37
647,468,54,37
651,465,52,38
657,464,48,38
660,466,46,36
664,464,45,39
665,463,46,39
668,462,46,41
670,462,45,42
672,462,45,42
674,460,46,43
676,460,48,42
677,460,48,42
678,458,50,43
679,457,51,44
680,460,49,41
679,458,53,43
680,459,57,43
680,458,55,43
681,457,53,46
679,457,55,48
682,458,55,47
681,458,54,45
680,458,53,45
683,455,52,46
683,455,52,44
681,454,57,45
685,452,56,45
687,449,54,46
690,447,52,48
692,450,50,44
693,451,49,40
694,450,48,40
697,444,45,42
698,444,44,40
699,439,43,41
702,433,43,44
704,427,40,47
703,424,39,45
704,425,38,43
703,419,39,47
703,418,38,44
702,415,39,45
701,410,41,47
700,405,42,48
700,405,42,46
698,402,39,46
698,399,43,45
695,394,42,48
695,396,42,44
693,389,45,49
693,385,44,50
693,385,45,49
693,381,46,50
693,380,45,48
694,379,45,48
693,379,43,47
694,375,44,49
695,376,44,47
696,377,41,45
697,374,40,48
697,373,38,48
697,374,37,47
698,373,34,48
697,377,34,45
697,376,33,47
697,375,33,49
696,377,35,49
696,379,34,50
695,377,34,53
694,379,33,52
691,380,36,52
690,382,37,51
688,382,39,53
686,384,43,52
683,386,43,50
681,388,44,48
680,388,46,47
678,389,46,46
675,388,45,46
675,388,44,44
673,388,45,45
673,391,41,42
672,392,41,38
670,392,40,39
669,389,42,40
667,388,40,38
666,387,40,40
665,386,38,38
663,386,38,39
663,385,37,39
661,384,35,40
658,385,37,39
657,385,34,39
656,383,32,41
649,382,37,42
648,382,37,42
643,378,40,44
640,380,40,40
634,378,44,41
629,379,48,38
625,376,57,38
620,370,57,43
615,370,61,41
610,371,62,38
607,370,63,35
603,370,64,33
601,369,62,31
597,368,63,29
593,367,65,30
591,363,64,31
588,361,67,32
586,360,66,31
582,360,66,30
581,358,65,31
578,358,66,31
576,358,62,31
570,356,60,32
567,355,61,33
563,353,64,32
560,353,63,31
555,352,66,30
550,350,68,29
547,350,68,26
543,348,67,23
538,346,58,22
535,342,64,23
531,338,62,21
528,333,59,22
527,330,53,22
524,325,62,24
523,319,65,27
521,314,66,28
521,309,62,30
521,303,61,32
519,298,61,34
518,295,61,35
519,292,57,34
520,289,56,35
520,287,52,34
519,282,58,36
520,279,57,37
522,276,56,36
522,272,58,38
524,271,55,36
525,269,58,36
526,264,58,38
527,264,61,36
528,262,61,37
528,259,59,37
530,257,59,37
530,256,60,35
532,253,58,36
532,250,59,35
534,248,58,37
536,246,57,37
537,242,57,39
538,240,56,39
540,239,57,42
542,235,54,42
545,233,51,43
545,231,50,43
546,229,49,44
549,227,48,44
550,224,47,45
552,222,47,45
552,222,48,45
550,215,51,51
555,216,45,45
555,214,47,46
557,216,44,42
555,213,50,42
553,213,51,40
552,212,52,40
552,210,54,40
553,211,53,36
552,212,55,37
552,215,54,34
556,217,53,36
557,217,53,36
557,220,54,34
559,223,54,34
559,224,55,34
557,225,55,36
557,227,56,35
559,229,55,36
560,231,54,37
555,234,60,36
560,237,53,35
559,239,53,34
559,243,54,33
557,247,54,31
558,249,53,31
555,253,57,30
555,256,56,30
554,260,56,28
554,262,58,28
554,267,57,28
555,271,56,28
556,276,56,26
554,282,58,24
557,285,55,23
556,290,55,22
558,294,55,23
560,299,54,22
558,303,58,22
560,307,58,24
561,310,56,24
559,316,58,24
560,318,57,24
561,321,58,25
562,326,57,24
560,329,58,24
561,330,59,24
563,334,57,25
559,337,61,25
561,340,58,25
557,344,63,26
559,345,59,26
560,350,60,25
560,353,58,25
560,357,57,23
560,360,58,22
557,365,61,20
559,367,62,21
560,371,62,20
562,371,60,22
563,373,60,21
567,375,59,21
564,376,61,22
568,378,60,20
570,379,59,20
574,380,57,20
571,382,60,20
575,382,56,20
575,383,57,23
577,383,58,22
577,383,57,24
578,383,57,24
580,384,57,23
579,383,57,24
578,382,58,25
580,382,56,24
580,382,59,24
579,382,59,24
580,381,60,25
578,380,61,24
575,381,63,24
578,381,60,22
577,380,61,23
579,382,59,22
580,385,58,20
580,387,59,21
581,389,59,21
583,391,58,22
583,391,57,23
586,393,57,23
583,394,60,24
589,396,57,25
590,398,56,29
591,399,57,27
592,401,58,28
593,402,58,30
595,404,59,29
594,407,60,27
595,408,59,27
596,411,59,26
596,411,59,27
597,414,58,27
596,415,60,25
595,417,59,24
595,417,59,25
594,419,59,25
593,421,59,24
592,423,60,24
593,425,58,25
592,427,57,24
592,429,57,24
591,430,57,26
591,433,56,24
592,434,55,25
591,437,56,25
591,439,56,26
592,440,55,26
593,440,56,27
594,443,56,26
594,443,59,29
594,445,58,29
596,446,56,31
596,447,55,32
596,449,55,31
594,451,56,31
595,454,57,29
595,456,54,31
594,458,55,31
593,460,54,30
592,461,58,31
591,462,60,29
591,464,60,30
590,465,59,30
587,464,60,31
585,465,59,29
583,467,59,31
583,469,57,29
581,470,58,31
579,472,59,30
579,473,58,30
578,474,59,31
577,475,60,31
577,476,57,32
577,478,57,33
577,478,57,33
577,479,57,34
576,479,56,33
576,479,57,35
575,479,56,36
575,479,55,36
573,481,57,34
572,482,56,34
570,484,54,32
569,485,50,31
568,483,56,32
566,484,59,31
563,485,62,32
562,484,63,32
561,482,60,33
559,483,58,31
558,483,57,31
556,483,55,30
554,482,58,29
551,481,59,30
548,479,62,31
546,479,62,31
544,478,60,31
541,478,63,29
539,478,64,28
538,475,62,29
537,473,63,29
535,472,64,28
534,471,63,28
533,470,63,27
532,467,64,27
531,466,64,27
529,464,64,28
528,462,64,29
528,460,63,28
527,457,64,29
527,455,63,29
528,452,63,29
528,450,63,29
528,448,63,29
