579,315,68,53
583,315,83,60
599,312,82,59
624,308,67,59
629,310,67,52
641,306,69,56
668,301,53,60
681,299,41,62
686,295,36,63
687,290,41,65
694,287,43,67
699,288,42,66
698,286,42,60
695,283,34,54
687,279,40,53
682,274,43,58
679,272,40,61
679,269,36,65
677,271,33,67
675,262,35,71
676,263,33,68
675,265,33,62
672,267,34,58
672,265,34,55
671,266,34,53
668,269,32,52
666,264,34,55
662,261,36,56
658,260,36,58
654,259,38,58
650,254,39,55
643,259,41,47
640,264,42,43
640,262,33,39
634,262,33,39
623,258,33,28
620,256,37,30
615,251,47,32
608,250,50,34
607,250,48,36
604,249,50,39
599,252,53,39
595,255,53,41
592,255,49,39
588,252,41,39
581,253,39,40
576,250,41,42
573,249,46,42
564,248,58,43
557,250,50,43
551,249,49,44
545,251,50,42
539,255,51,39
533,258,49,38
529,258,44,36
524,253,49,38
520,251,48,40
515,250,46,40
508,247,43,40
500,245,45,42
492,242,46,43
489,245,42,39
486,249,44,35
483,249,44,36
475,250,42,36
469,250,39,35
466,248,38,37
461,247,36,36
458,248,35,37
454,247,37,38
451,246,39,39
448,247,41,42
447,246,38,41
443,250,39,32
446,245,31,31
427,248,42,30
424,254,38,20
416,252,24,29
413,253,28,34
413,256,32,36
412,256,35,39
410,255,39,39
409,252,42,39
410,248,40,38
410,250,39,33
410,250,38,32
409,244,38,37
405,247,36,32
400,250,37,31
394,251,39,29
390,248,42,30
383,246,47,31
382,244,46,31
379,242,46,30
379,237,41,33
379,244,39,29
376,241,41,30
375,242,42,29
374,239,42,29
374,239,40,30
370,242,43,29
366,243,39,27
365,243,31,27
364,246,33,25
365,247,33,24
366,246,33,24
366,246,29,24
366,247,25,24
366,247,22,25
365,247,21,25
360,244,22,26
354,246,28,25
348,246,34,25
347,246,35,26
347,245,36,26
348,247,35,27
349,247,30,26
349,248,23,27
350,247,21,29
349,248,18,27
345,250,21,26
346,250,20,27
343,250,20,27
341,251,21,27
340,251,23,30
340,250,23,32
338,253,24,31
336,256,24,31
331,259,26,28
331,256,31,29
325,254,32,30
320,255,40,30
317,255,45,32
316,254,48,36
315,253,46,38
312,249,46,40
312,257,45,34
311,259,42,30
312,262,45,28
314,262,47,28
317,262,44,30
318,260,45,33
318,260,51,34
319,257,56,36
319,258,58,36
318,262,60,34
323,267,60,30
334,263,56,32
337,261,56,34
341,260,58,36
342,259,62,37
341,259,67,36
338,258,74,36
352,258,67,35
363,262,64,33
366,261,65,32
369,262,64,32
380,263,62,30
390,262,57,29
397,262,56,31
402,262,56,32
407,261,58,32
415,261,58,33
417,261,63,33
423,260,65,34
432,259,64,34
441,260,58,34
450,263,52,31
459,263,50,31
468,262,49,31
475,261,51,32
489,260,45,34
493,257,47,35
499,253,53,37
501,255,55,36
510,262,51,30
521,260,41,31
533,258,36,32
541,259,32,32
544,259,34,33
552,256,35,35
558,255,38,35
562,255,41,37
566,255,42,38
566,255,42,37
573,253,39,38
580,255,34,34
586,256,27,32
590,254,25,31
593,252,26,33
597,251,29,34
601,249,29,34
604,248,27,34
607,246,25,35
611,247,22,34
613,246,21,35
611,244,22,32
614,244,20,31
613,242,23,31
610,240,24,31
611,240,27,26
609,239,31,26
609,238,30,29
607,238,37,31
607,236,40,30
605,236,43,31
605,236,45,32
599,237,46,32
595,239,44,29
592,237,38,28
591,238,37,30
