973,819,107,141
973,821,101,142
975,823,103,136
977,823,102,133
979,823,102,131
982,820,102,131
983,818,103,133
985,817,104,131
988,815,106,132
991,813,104,131
994,812,104,131
996,811,106,130
999,810,108,128
1003,808,109,129
1004,807,110,128
1008,807,110,125
1014,801,107,126
1019,796,108,129
1026,789,110,132
1032,787,108,131
1039,783,109,129
1046,778,102,129
1058,782,87,122
1067,776,70,124
1068,771,63,122
1067,768,66,112
1046,774,82,104
1025,754,96,115
1009,746,106,121
992,741,116,124
979,739,121,121
966,735,119,120
961,733,115,111
957,730,105,110
960,737,87,100
964,728,73,104
966,724,62,102
977,718,50,103
971,708,55,107
978,703,46,108
971,700,53,102
976,692,45,100
977,686,45,99
978,681,45,100
979,673,45,109
979,670,45,101
977,670,46,98
975,661,49,105
819,655,67,97
819,651,75,93
831,651,73,88
842,641,71,90
852,638,62,86
860,633,79,87
864,628,74,85
870,612,138,111
873,621,58,78
984,631,49,93
881,606,128,107
882,606,43,77
991,625,40,85
980,633,48,71
976,624,49,77
971,619,51,80
963,620,52,72
953,624,52,69
939,614,58,72
947,602,48,82
941,613,50,69
935,607,54,75
939,603,52,74
942,602,48,75
896,596,93,83
879,582,55,96
949,592,41,85
875,591,95,87
862,597,48,85
858,603,55,86
857,604,51,88
856,609,52,88
874,605,73,85
888,599,91,83
948,581,41,98
853,607,57,98
945,588,40,88
849,622,51,88
847,627,52,84
847,626,52,86
844,624,52,88
844,626,53,89
842,628,53,87
841,629,52,87
842,630,57,91
842,631,56,89
841,634,57,87
841,633,59,90
840,633,57,90
840,639,58,86
840,640,58,86
838,639,58,91
837,638,59,93
835,640,59,93
833,641,62,95
831,646,64,94
829,643,62,98
830,646,62,98
832,652,61,97
838,656,58,98
842,658,57,99
848,659,55,103
854,663,52,101
859,668,52,100
861,672,51,100
862,675,55,98
864,672,98,101
948,679,82,88
921,676,114,93
882,680,82,94
863,683,98,97
964,689,80,84
861,684,73,101
860,685,54,102
859,686,67,101
859,690,52,101
857,692,55,100
857,693,55,101
858,694,56,102
859,694,55,102
859,697,57,101
861,696,57,105
860,698,57,103
859,699,59,102
859,700,59,104
858,701,61,106
858,709,64,101
863,705,119,111
930,713,137,108
962,723,109,104
1011,737,69,91
1017,746,68,85
1020,745,69,88
1024,752,69,86
1026,755,70,85
1028,758,71,86
1030,763,74,86
1037,763,72,91
1043,764,68,93
1049,768,64,94
1057,754,58,116
1060,751,56,121
1061,753,56,118
1061,757,55,120
1062,760,55,119
1061,764,56,117
1060,766,56,118
1055,772,58,115
1054,775,59,115
1053,780,60,111
1050,776,60,117
1050,780,59,117
1048,784,62,118
1047,786,62,120
1048,789,62,119
1046,793,63,119
1045,797,63,118
1045,801,64,118
1043,806,66,117
1042,818,69,110
1042,826,68,105
1042,823,69,111
1040,822,70,114
1040,826,71,113
1040,834,71,108
1040,831,73,115
1041,832,72,118
1045,837,71,116
1049,843,70,115
1059,835,64,127
1064,836,62,130
1067,838,62,136
1067,843,63,138
1064,852,70,136
1061,855,81,137
1055,857,89,142
1049,858,97,146
1045,860,96,147
1042,860,94,147
1036,856,94,153
1031,856,93,154
1028,862,93,150
1025,862,91,151
1023,865,91,146
1022,867,90,145
1021,869,90,142
1021,869,90,141
1021,870,90,139
1020,869,91,139
1020,863,90,143
1019,859,89,146
1019,858,89,143
1019,856,89,142
1017,854,88,142
1017,854,87,141
1015,853,89,140
1014,850,88,140
1013,849,87,139
1012,846,87,140
1010,845,87,139
1009,843,87,139
1005,839,87,142
1002,837,87,141
999,836,86,140
998,836,86,139
995,835,86,138
994,834,85,137
993,833,85,137
991,831,85,137
989,829,85,137
987,827,85,137
985,826,85,136
983,827,85,134
979,821,85,138
976,818,84,138
971,816,85,138
968,813,85,139
965,813,83,137
962,809,85,138
960,809,85,137
959,807,85,137
959,807,85,134
