401,355,21,21
397,358,19,20
389,336,20,21
384,318,20,20
383,302,20,23
380,290,20,21
378,282,20,21
376,277,20,19
375,278,20,19
374,282,20,20
372,290,20,21
370,303,20,22
371,319,19,22
371,342,19,19
374,368,20,20
374,356,19,21
373,332,19,20
372,310,19,20
371,293,19,23
371,280,20,22
370,272,21,20
370,268,21,20
370,267,20,20
369,273,21,20
372,281,21,22
376,294,21,24
379,310,21,25
381,334,20,22
384,364,20,20
388,382,22,21
386,349,20,19
385,320,20,21
383,293,20,22
380,273,20,22
378,255,21,24
376,245,22,22
376,239,22,20
376,237,21,21
374,239,22,20
376,243,22,21
377,254,23,24
376,269,22,24
378,292,22,25
382,314,23,26
387,346,22,22
394,380,20,20
394,384,22,23
391,342,22,23
388,303,22,22
388,271,22,21
386,241,22,24
387,218,22,23
390,198,23,23
392,182,23,23
395,172,21,22
398,169,22,23
400,169,23,24
403,175,23,20
412,186,22,22
417,202,24,23
420,224,24,24
425,252,23,23
429,284,23,25
434,322,23,24
437,363,25,24
440,405,28,26
471,459,27,20
517,479,21,34
524,506,24,26
521,522,19,19
521,507,19,28
517,501,25,36
508,500,28,38
491,497,29,37
459,500,33,37
416,510,35,38
360,521,38,41
302,525,39,38
235,519,40,36
162,510,36,32
94,503,26,26
41,488,29,11
9,447,25,18
17,427,28,32
32,407,32,49
51,406,50,88
135,399,59,127
234,446,97,122
343,425,46,42
348,426,22,33
343,420,15,32
337,415,15,31
331,417,15,31
326,418,15,31
323,421,14,31
323,423,14,30
328,423,15,30
338,424,18,31
355,425,18,32
370,429,19,31
391,431,19,30
416,431,21,30
448,433,24,30
490,431,26,31
537,427,29,31
588,423,29,32
636,425,28,29
683,423,28,30
729,416,27,30
774,410,26,30
816,406,23,30
849,407,19,30
872,414,16,29
884,419,16,30
890,422,14,29
894,426,13,29
894,428,14,29
892,429,14,28
883,430,15,28
867,430,15,28
848,431,16,29
824,433,18,29
799,432,19,29
774,429,20,28
745,428,22,29
713,427,22,30
680,427,22,30
650,427,22,31
623,427,21,29
602,420,18,30
583,415,18,29
567,413,18,29
556,410,17,30
549,408,15,29
543,408,14,29
541,410,12,29
539,411,12,27
541,409,13,28
546,408,13,28
549,409,13,29
555,411,16,29
568,411,17,30
585,414,18,29
607,415,19,29
629,414,20,28
652,412,20,29
674,412,19,30
694,413,18,31
715,413,17,30
735,413,17,29
754,410,17,29
768,410,16,28
776,411,15,28
781,413,13,29
780,415,15,29
774,417,15,29
762,418,17,29
746,421,17,28
725,421,17,29
705,418,17,28
681,419,18,28
656,419,18,29
634,419,18,29
613,419,20,29
593,419,19,29
572,419,20,30
551,420,19,30
534,425,19,30
519,431,18,30
510,436,16,29
504,437,14,28
502,437,12,29
503,436,13,29
508,438,13,28
513,440,14,28
524,440,17,30
542,441,19,30
563,442,20,29
588,441,20,29
612,439,19,28
635,436,19,29
660,435,19,29
687,435,18,29
710,435,18,30
731,436,17,30
753,441,17,28
772,443,17,27
787,445,16,29
799,448,16,28
807,450,16,29
814,450,15,29
816,448,15,29
814,447,15,28
808,443,15,29
797,438,16,30
788,436,15,29
776,432,16,30
760,431,17,29
740,430,18,29
719,429,17,28
699,425,17,28
677,424,18,28
655,422,18,29
635,421,18,28
617,419,18,29
601,417,18,29
587,417,18,29
576,420,17,30
570,421,17,29
571,421,15,29
575,420,13,28
579,422,13,28
585,421,14,28
592,421,15,28
605,417,18,29
619,415,17,29
633,414,17,29
648,414,19,29
665,414,18,29
682,414,19,29
698,413,18,29
712,412,18,29
725,413,18,30
738,413,17,29
750,413,16,29
758,413,16,29
761,414,14,28
761,415,14,28
757,416,15,28
755,414,14,28
751,413,15,28
742,410,16,29
732,409,17,29
720,407,17,29
709,407,17,29
700,407,16,28
690,407,16,28
680,407,17,29
670,407,16,28
658,406,17,29
645,406,18,28
633,405,17,28
613,377,47,69
588,340,25,27
562,324,25,24
539,313,27,24
520,306,26,25
507,304,24,24
496,308,25,25
487,318,24,25
478,332,24,25
470,345,25,24
461,329,24,25
453,313,25,26
449,308,25,25
446,305,24,24
445,308,24,24
448,318,24,24
456,330,24,23
467,338,24,24
475,324,22,25
478,319,22,22
475,319,23,22
472,323,22,23
468,330,23,22
464,339,23,23
458,352,23,25
446,339,23,24
431,329,25,23
416,323,25,23
400,323,25,22
386,326,24,23
374,334,24,23
363,337,24,24
348,325,25,23
333,317,24,22
320,314,24,22
309,314,24,21
300,318,24,21
291,328,25,24
279,318,24,23
268,307,24,22
257,301,24,22
247,300,24,21
238,305,24,23
231,311,24,22
222,300,23,25
210,291,23,18
193,290,31,24
189,272,28,29
183,257,26,25
178,247,24,25
175,244,24,23
172,245,23,23
169,249,23,22
163,258,24,23
