111,98,25,101
110,101,26,97
110,104,26,97
109,104,26,99
108,103,28,102
106,105,32,103
103,107,34,104
99,111,36,104
96,112,36,102
94,114,34,100
94,116,31,99
92,115,29,101
89,113,30,104
87,110,30,106
86,108,30,107
88,108,30,106
87,107,30,105
88,108,29,103
89,109,28,102
90,110,30,100
91,108,30,100
93,107,31,101
94,106,35,103
93,104,38,106
92,105,41,106
92,107,40,105
92,109,39,102
96,109,34,100
103,106,30,101
103,101,31,102
103,98,31,105
102,96,32,109
101,96,32,108
101,96,33,108
103,99,32,105
104,99,31,103
103,100,31,103
103,98,31,101
101,97,31,102
99,95,34,104
97,94,37,106
95,92,38,107
93,94,39,106
90,97,42,106
89,96,39,104
87,96,36,103
85,95,33,102
81,93,33,103
79,90,32,106
77,90,33,110
77,92,33,110
77,95,34,109
79,99,33,109
80,103,32,107
78,103,30,104
82,100,31,104
86,100,31,106
91,96,32,107
92,92,35,110
93,92,40,109
93,93,41,108
94,96,41,107
96,98,37,105
101,96,33,103
106,95,30,103
109,92,30,105
108,89,33,108
109,87,31,111
109,89,28,103
108,105,29,82
106,105,25,77
103,106,25,76
101,105,27,62
98,105,27,63
93,106,28,62
89,104,30,64
86,97,62,98
80,95,72,111
72,95,66,116
103,100,34,112
101,101,34,110
99,98,33,109
96,94,35,109
97,91,35,109
99,88,33,115
102,87,34,116
104,86,36,115
106,87,36,113
111,89,33,113
113,91,31,109
118,91,32,108
122,89,32,107
124,87,32,110
125,86,34,112
122,88,39,113
121,90,45,114
116,92,47,114
113,95,46,111
112,96,46,109
116,95,39,109
123,92,32,110
120,89,32,113
120,86,32,117
119,85,32,117
120,85,34,117
119,85,34,116
121,86,32,114
118,84,32,112
116,81,30,108
115,77,31,108
113,75,33,111
108,71,36,112
102,66,42,114
94,67,46,115
88,74,46,113
88,78,42,113
89,82,38,110
93,84,33,109
91,89,32,110
90,89,33,113
93,89,32,116
97,90,33,115
97,90,36,116
102,92,34,115
106,95,31,111
109,95,29,109
113,96,30,109
114,97,32,111
115,94,35,114
113,93,43,114
114,95,45,116
111,98,48,118
110,100,47,117
113,103,43,114
117,107,38,113
124,111,31,112
127,113,32,115
127,111,34,119
125,111,32,120
125,111,33,120
123,115,34,118
124,116,34,117
125,117,32,115
125,117,32,112
126,117,33,111
127,115,32,113
123,112,37,117
121,108,43,118
118,107,49,120
116,109,50,119
116,108,47,117
119,106,42,115
127,102,34,114
129,100,32,115
127,96,33,119
126,93,33,123
125,90,34,123
125,88,35,121
123,90,35,119
122,94,34,116
125,96,33,115
131,97,34,113
135,95,32,115
134,92,35,118
132,91,41,119
129,90,47,122
125,92,50,121
124,95,49,120
126,98,45,117
131,101,38,114
136,103,33,115
134,103,36,117
132,100,36,122
130,97,36,123
127,100,37,120
125,101,37,120
129,105,33,120
128,106,34,117
126,107,34,115
126,105,34,117
127,104,34,117
126,102,37,118
123,100,43,121
114,101,50,123
101,105,52,122
103,105,47,121
98,103,47,120
106,100,37,118
107,98,36,119
106,96,37,123
107,94,37,125
111,90,36,125
115,90,37,125
114,94,38,123
120,99,35,120
126,100,32,119
130,97,32,118
132,94,34,118
129,91,37,122
124,88,44,124
117,88,53,126
117,93,54,126
120,98,53,125
123,101,50,122
128,103,43,120
139,104,34,119
141,103,32,120
140,102,34,126
140,105,35,125
140,109,37,124
141,110,39,126
146,111,36,125
142,115,34,122
141,117,34,121
140,119,35,120
135,121,36,122
129,122,42,124
120,124,52,126
110,125,54,127
108,128,54,128
109,131,51,126
111,132,47,123
114,129,42,122
121,126,34,121
120,121,35,125
119,118,34,128
115,113,37,129
110,109,41,130
109,111,41,128
110,112,36,127
111,110,33,126
107,109,34,125
107,109,35,124
107,105,38,126
103,101,44,130
95,98,53,130
83,93,57,129
79,88,55,130
84,87,51,128
98,93,43,123
108,95,35,124
114,96,36,126
119,95,35,131
117,94,38,132
114,95,42,132
110,95,45,129
111,97,42,129
117,97,35,128
118,102,35,125
121,104,37,125
121,105,39,127
119,106,45,129
119,106,53,130
115,107,60,132
114,111,59,132
110,111,57,130
115,114,50,128
122,115,43,125
132,117,36,124
135,119,35,128
135,120,36,132
133,122,39,131
130,123,44,131
123,124,48,131
118,129,42,130
118,132,36,129
119,132,37,127
117,129,38,129
113,126,44,130
106,123,55,132
101,121,58,134
96,120,62,134
95,117,61,134
98,118,58,130
100,119,53,128
100,118,46,126
110,117,35,129
107,117,38,134
105,117,39,135
101,117,43,133
95,119,48,133
94,120,52,134
103,126,42,127
107,124,38,129
106,122,40,129
106,119,43,131
111,118,44,134
107,118,52,137
97,120,58,136
92,121,57,135
93,125,56,133
96,125,55,133
104,127,44,130
108,125,37,133
109,126,37,136
105,126,38,140
104,128,39,138
106,129,42,139
106,129,44,141
106,131,41,136
106,131,37,136
105,128,36,133
104,122,39,133
101,120,41,136
94,118,48,138
85,114,59,140
74,114,61,139
