643,293,15,64
642,292,15,62
642,292,16,62
641,292,16,62
641,291,16,63
639,291,16,63
639,292,16,63
639,291,17,63
637,291,16,64
637,292,17,64
636,292,17,65
635,293,17,64
635,292,17,65
635,292,17,64
634,292,16,64
634,292,17,65
634,292,16,64
633,292,16,64
633,291,16,62
632,291,16,61
632,291,15,61
632,291,16,62
631,290,16,62
630,291,16,62
629,290,16,62
629,291,16,63
629,291,16,62
629,292,16,63
628,292,16,63
628,292,15,63
628,292,15,63
627,292,15,63
628,291,15,63
627,292,15,63
627,291,15,63
627,291,15,62
628,291,15,62
627,290,16,62
627,290,16,62
626,290,16,63
626,290,16,63
625,290,17,63
625,290,17,63
624,291,17,64
624,291,17,64
624,291,17,64
623,291,17,65
624,291,17,65
624,291,17,65
624,291,16,64
624,291,16,65
624,291,16,64
624,291,15,64
625,291,16,62
624,291,15,61
625,291,15,61
625,291,15,62
625,291,15,62
625,292,15,62
625,292,15,62
625,292,16,62
624,293,15,62
625,293,15,62
625,294,15,62
625,294,14,62
626,294,14,62
627,294,13,62
627,294,13,62
628,295,13,62
628,296,14,62
629,296,14,61
628,295,15,62
629,295,15,61
628,295,16,63
629,295,17,65
629,295,17,65
629,295,17,66
630,296,17,65
629,296,17,65
629,295,18,66
630,296,17,66
631,296,17,67
631,296,16,67
631,297,15,66
632,297,15,67
633,297,15,68
634,296,15,68
633,297,15,64
634,297,15,64
634,297,15,64
634,297,14,64
635,298,14,64
635,298,13,63
635,299,14,63
635,299,13,65
635,299,13,64
635,300,14,64
635,301,14,64
635,301,14,64
634,301,14,64
635,301,13,64
636,301,13,65
636,302,13,64
637,301,14,63
637,302,14,62
638,301,14,63
639,301,14,63
639,302,13,63
638,301,14,65
638,301,15,65
638,302,13,66
638,302,15,65
638,302,14,66
638,302,15,66
637,303,14,67
638,304,15,66
638,304,14,66
639,303,14,66
639,305,13,67
639,303,14,69
640,302,14,68
640,303,13,66
640,303,14,65
640,303,14,68
640,303,13,66
641,303,13,64
641,304,12,65
640,304,12,65
640,304,13,64
640,305,12,64
640,306,13,64
641,305,12,64
641,307,12,64
642,306,12,64
643,306,12,64
643,306,11,64
643,306,10,64
644,307,10,64
644,306,11,64
645,306,12,63
645,307,12,63
646,307,12,64
646,306,12,65
646,307,12,64
646,307,12,64
645,309,12,64
646,308,12,65
645,309,12,64
646,309,12,65
647,309,11,66
648,309,10,68
649,309,10,68
650,309,10,69
650,309,10,70
650,308,10,70
651,308,12,64
651,309,12,61
651,309,14,54
652,310,13,59
652,309,12,60
653,310,10,63
652,310,10,62
653,312,11,64
653,312,10,63
653,312,10,64
653,314,11,63
653,315,11,62
654,316,13,61
654,316,13,60
656,315,13,61
657,315,13,59
659,315,13,59
659,316,14,61
659,316,16,64
659,317,15,63
660,317,16,69
660,316,14,58
661,317,13,50
661,319,14,49
661,320,13,52
662,320,13,52
663,321,13,53
663,321,14,57
663,322,16,58
663,322,18,59
663,322,18,59
663,322,17,55
665,323,16,54
666,323,16,55
667,324,15,52
668,325,15,53
667,325,15,52
667,325,16,53
668,325,16,53
668,326,16,54
668,327,15,52
668,328,16,53
668,328,16,53
668,329,17,55
668,332,18,55
668,330,19,57
668,333,20,55
669,333,19,56
667,332,19,56
669,334,20,57
667,334,21,56
670,334,19,57
669,335,18,48
668,334,20,46
666,336,17,46
665,336,16,40
661,335,17,41
657,336,15,40
654,337,16,40
647,337,14,39
641,339,14,36
636,339,14,35
628,339,14,36
621,340,16,38
611,341,15,42
604,341,16,39
596,343,15,37
589,343,14,37
581,344,15,38
571,344,15,46
564,344,14,39
556,346,15,40
549,347,14,43
544,347,13,41
534,348,12,39
527,348,14,42
523,350,13,41
517,350,13,42
511,351,13,42
506,352,13,42
501,353,13,42
497,353,14,42
494,354,13,42
491,356,14,41
488,356,14,42
486,358,15,42
485,358,15,41
483,358,15,41
482,359,15,42
480,360,17,50
480,361,14,45
480,362,14,46
479,363,16,50
479,363,16,53
477,363,17,53
475,364,18,51
474,365,19,55
472,366,20,53
473,366,21,57
472,366,25,58
469,367,23,55
468,367,24,58
468,367,25,55
467,368,23,54
468,370,20,54
468,369,19,54
466,370,20,54
466,370,19,49
463,371,21,49
462,373,23,50
460,373,21,47
457,373,20,41
457,375,18,44
454,375,19,35
451,374,19,34
447,373,19,44
443,373,26,37
461,406,37,16
446,383,29,41
439,381,51,55
418,377,88,76
374,361,166,10
438,382,61,39
424,380,74,70
395,383,91,101
351,379,134,37
339,375,119,20
391,379,85,77
358,400,115,10
421,419,39,56
420,448,57,10
403,424,81,77
395,441,57,56
410,445,54,39
424,444,70,35
421,439,41,40
428,444,29,19
412,445,77,62
377,408,81,59
349,388,92,75
306,374,134,10
387,383,65,10
429,390,35,36
414,421,52,43
415,411,72,66
390,396,46,56
396,423,87,52
387,398,69,67
366,402,86,82
319,420,112,45
332,416,115,71
336,421,94,30
345,389,86,61
355,411,99,75
346,432,104,64
378,437,81,67
391,434,65,60
385,432,53,38
423,413,41,61
418,414,57,60
407,407,70,85
392,404,118,79
317,350,53,43
386,373,67,93
364,405,121,24
365,360,107,105
292,352,48,17
341,347,36,64
427,386,34,84
423,414,41,54
429,423,42,52
434,451,38,28
434,464,23,37
433,466,26,40
427,454,22,48
423,452,39,30
409,428,55,56
408,416,47,72
416,440,33,29
413,432,37,39
403,439,23,28
411,449,22,54
406,435,39,43
400,417,43,46
388,397,58,75
388,401,65,83
383,385,127,31
387,395,93,82
298,342,219,15
380,354,68,112
328,372,109,63
319,391,99,92
287,400,145,136
245,284,105,110
231,335,64,30
254,338,81,10
335,317,23,61
337,320,68,39
330,310,75,10
336,303,35,61
322,274,53,19
307,239,64,83
307,230,43,67
328,219,34,64
382,191,38,63
368,195,64,64
292,241,153,49
284,224,135,100
437,411,10,10
438,391,25,42
414,420,73,63
453,460,28,43
395,408,69,57
453,452,27,40
434,402,10,78
419,426,47,60
460,433,14,48
423,405,55,71
461,422,36,58
448,390,48,56
478,382,25,58
479,382,23,48
482,381,18,48
488,380,16,46
489,379,17,41
490,381,19,38
492,379,18,39
494,379,18,41
495,379,16,40
498,379,17,74
498,381,21,59
500,378,22,50
502,379,21,49
503,378,18,44
504,375,17,45
506,376,18,42
505,375,19,43
508,376,17,40
510,375,16,40
512,375,15,41
513,375,14,39
515,375,15,40
516,375,16,42
518,376,16,42
520,376,14,41
522,375,15,42
523,374,16,43
524,374,17,45
525,374,17,46
