562,153,413,373
557,159,421,366
557,161,423,369
557,163,425,375
559,162,430,379
559,164,431,383
560,163,426,388
561,164,423,392
561,164,421,396
563,164,418,403
564,166,419,405
565,167,419,413
563,167,421,416
565,167,415,422
564,168,415,424
562,168,415,431
566,169,410,436
565,168,409,437
567,169,405,444
566,169,402,450
566,171,401,452
566,172,401,454
567,174,405,456
566,174,407,458
566,175,414,462
564,174,412,466
565,175,410,470
566,176,408,471
565,177,406,474
564,177,404,475
564,176,400,480
566,175,394,482
564,177,393,481
561,177,395,482
564,175,390,484
560,177,393,483
562,177,391,481
558,178,396,479
561,180,396,481
556,182,404,479
561,189,401,471
558,188,403,472
557,185,399,473
556,182,406,474
557,187,406,466
555,185,406,469
555,177,406,478
555,185,405,467
552,176,409,475
552,180,415,465
552,175,415,462
551,184,421,450
552,176,422,464
552,174,422,471
550,178,424,468
551,174,424,469
548,175,425,462
552,176,415,462
549,177,416,452
552,170,407,458
551,167,404,454
551,169,406,445
551,169,413,442
548,174,429,433
548,176,439,421
544,173,454,420
547,175,452,418
543,169,458,415
541,165,460,414
540,159,458,413
542,160,457,411
541,159,460,407
539,158,463,401
541,157,462,404
541,157,467,395
545,156,468,397
541,155,478,394
546,153,479,386
550,144,479,389
551,141,482,391
549,137,482,388
552,133,483,390
552,138,480,381
550,130,486,384
550,130,486,383
549,127,488,385
550,127,488,379
551,133,488,374
551,139,485,363
550,132,490,368
550,136,484,357
548,136,484,350
550,134,478,349
548,131,481,345
548,131,479,336
549,138,476,321
544,136,478,315
547,136,473,305
542,134,472,306
544,143,463,298
548,136,458,296
545,137,457,300
549,136,453,307
549,139,452,321
551,139,447,315
548,136,442,302
547,137,440,306
545,139,440,306
548,139,435,306
545,138,440,312
548,139,432,304
545,136,434,309
550,134,419,309
545,130,417,315
547,124,410,323
548,115,397,338
544,110,389,338
542,104,388,342
540,96,384,347
540,86,368,370
536,73,366,383
536,58,355,396
537,48,347,406
537,36,338,418
537,22,331,426
537,14,316,436
533,5,309,444
532,2,297,445
534,0,272,444
539,0,261,446
538,0,263,440
538,3,272,436
534,4,275,442
538,2,277,434
536,0,284,443
533,0,291,440
533,1,294,451
532,0,302,452
535,0,301,439
532,0,308,452
531,0,313,440
531,0,314,446
533,2,313,440
532,1,317,441
532,0,317,449
533,0,325,449
530,0,337,450
531,0,345,445
531,0,352,446
532,0,363,436
536,0,365,435
535,0,372,441
536,0,375,458
538,0,375,461
542,0,373,422
539,0,374,449
542,0,366,448
538,0,367,447
538,0,364,437
536,0,365,444
534,0,366,449
535,1,374,441
534,0,377,437
531,0,369,445
533,0,367,436
533,0,360,443
530,0,362,447
532,0,351,444
533,0,349,442
530,0,351,449
528,0,352,453
529,2,354,449
530,0,352,443
529,0,355,444
530,0,355,453
527,0,349,448
527,0,334,451
530,0,313,449
529,0,301,450
531,0,289,455
530,0,283,451
530,0,277,446
530,0,274,448
530,0,263,449
534,0,253,440
537,0,242,438
534,0,239,451
533,0,230,445
538,0,221,440
541,0,217,442
538,0,224,446
539,0,226,441
538,0,231,442
538,0,239,454
537,0,247,449
536,1,257,453
532,0,267,459
528,0,277,456
528,0,287,465
527,0,295,467
529,0,300,463
530,0,308,455
531,0,319,458
528,0,329,463
527,0,336,454
528,0,342,453
527,0,354,453
526,0,371,456
527,0,375,459
527,0,385,440
525,0,393,457
525,0,398,440
523,0,405,455
522,0,410,456
521,0,418,464
523,0,421,452
520,0,420,451
518,0,412,455
518,0,409,443
516,4,411,445
513,3,413,448
509,9,414,441
508,10,410,443
507,11,402,439
503,9,397,453
504,4,395,450
504,2,386,441
498,0,387,449
496,0,384,457
494,0,377,451
491,0,372,454
485,0,371,456
485,0,370,444
481,0,363,452
483,0,358,447
483,0,350,453
485,0,342,453
483,0,336,455
482,0,327,458
483,0,318,461
486,0,306,449
486,0,296,456
487,0,287,447
488,0,280,449
488,0,277,451
490,0,273,454
490,0,272,454
488,0,272,453
490,1,265,453
492,0,259,455
494,3,249,450
498,3,244,453
501,0,246,457
501,0,253,458
504,3,257,456
503,2,257,450
505,1,259,450
509,3,264,444
512,4,268,445
511,14,273,447
515,29,274,429
512,37,284,428
514,43,289,419
513,45,293,414
512,47,298,414
513,51,302,409
513,53,306,410
514,53,310,411
513,50,318,417
515,46,319,420
516,46,320,416
517,43,323,410
512,42,335,414
512,41,344,419
510,42,351,424
511,42,356,399
516,39,358,407
516,39,361,401
514,45,365,402
513,45,367,404
512,53,372,396
510,52,378,395
511,56,377,396
512,54,377,395
510,57,382,392
511,60,378,391
510,63,388,390
508,69,384,390
509,72,378,386
503,75,375,386
504,78,369,378
503,81,366,376
501,84,364,371
499,88,360,367
497,92,354,365
496,94,348,361
493,95,340,362
494,98,329,361
493,101,321,363
490,102,316,357
489,111,308,349
484,112,305,345
480,121,303,339
478,129,302,329
473,133,304,330
471,133,302,331
466,133,303,339
463,138,303,338
458,141,301,341
458,143,292,342
456,147,285,344
452,149,279,347
449,149,273,348
446,148,275,355
444,146,271,357
442,146,265,360
439,144,264,364
437,146,259,362
436,147,256,366
436,150,250,364
435,152,245,365
433,154,243,365
429,153,241,368
427,152,239,373
424,147,236,382
419,138,236,393
416,139,236,395
411,143,236,394
407,138,237,400
402,149,236,390
398,163,237,373
390,164,237,370
386,164,235,369
376,148,238,382
371,154,237,373
362,165,239,356
356,165,240,354
348,167,241,346
343,165,240,341
336,166,242,340
329,163,241,336
322,160,243,333
313,158,245,329
303,157,249,330
295,159,255,326
287,156,260,323
280,164,265,306
275,163,268,306
263,166,279,303
253,168,289,301
245,171,299,300
236,170,308,302
231,171,314,303
218,169,328,302
210,166,339,311
200,165,352,320
192,163,360,315
180,163,372,320
173,162,378,309
161,160,391,309
153,162,401,312
155,160,400,295
144,160,413,305
129,156,425,303
117,157,440,310
96,159,458,298
78,162,478,298
68,163,492,292
56,159,504,303
54,160,507,295
52,158,510,296
53,158,509,294
54,160,508,289
51,158,511,288
51,161,512,286
54,168,510,278
52,165,513,277
56,162,510,286
56,155,511,289
56,152,509,283
55,162,512,272
61,161,508,276
59,168,509,266
60,163,509,272
63,162,508,282
66,161,505,276
67,166,506,271
73,161,502,283
76,158,501,290
77,161,499,278
82,164,494,271
85,164,490,262
85,162,493,269
85,161,493,260
86,164,493,262
87,161,494,278
91,162,492,274
91,159,492,275
94,158,490,272
95,159,489,271
99,170,488,270
107,171,480,271
110,170,479,277
110,168,476,273
111,165,479,276
114,164,475,284
115,164,475,282
118,163,476,288
125,161,467,280
125,166,469,281
131,172,464,279
131,173,464,266
137,169,460,272
141,166,459,271
146,165,455,273
148,169,452,274
148,170,454,271
149,165,453,276
155,166,450,271
157,164,449,277
158,161,448,278
162,161,444,274
163,154,445,276
160,171,446,263
159,172,449,276
165,182,443,259
168,198,444,275
172,195,431,234
175,174,431,270
171,169,433,256
175,172,432,260
189,168,419,273
196,165,413,279
200,167,406,274
208,161,404,283
213,159,398,293
219,160,392,289
221,153,391,294
224,150,389,301
229,152,385,313
233,151,382,306
237,151,379,297
245,150,367,291
251,148,367,292
253,147,362,284
257,148,361,291
262,146,360,304
265,145,357,307
267,143,355,312
270,144,356,319
273,144,353,323
276,143,351,324
279,142,346,327
286,138,340,331
284,136,344,335
285,136,342,337
291,129,337,343
293,127,336,332
295,125,334,342
298,121,334,343
300,119,330,334
304,115,328,367
306,108,327,352
309,106,325,349
316,100,318,393
321,97,315,378
320,91,316,397
321,85,319,396
321,81,321,396
319,77,325,404
318,72,329,410
314,67,333,425
313,62,337,424
310,57,342,429
309,54,345,436
306,48,350,443
305,50,352,435
304,41,357,438
305,43,360,438
300,32,367,457
301,33,367,461
298,28,370,446
295,28,377,464
294,31,377,452
290,29,385,459
288,27,386,460
286,27,390,460
280,29,396,453
275,33,402,446
272,40,406,445
269,44,411,451
266,47,416,431
262,56,419,430
259,58,424,421
257,64,426,422
260,70,423,419
261,76,423,405
264,77,422,419
262,80,425,408
261,81,428,403
273,84,417,399
288,83,405,408
302,83,391,401
308,82,388,421
313,77,385,414
318,83,379,398
319,80,379,403
319,82,381,397
316,84,383,397
317,87,386,396
316,88,387,396
313,89,391,398
312,89,394,394
309,88,398,395
306,88,402,400
301,87,408,406
298,86,411,405
299,83,410,401
297,80,417,409
293,77,418,403
288,71,426,415
287,65,424,432
293,58,420,430
287,52,428,438
289,46,428,449
295,36,422,442
298,28,420,458
300,18,419,460
306,21,414,452
308,11,411,474
313,7,408,482
314,0,408,487
327,0,395,482
321,0,400,490
333,0,385,468
334,0,386,483
344,0,376,488
343,1,375,468
351,3,370,474
