672,509,47,59
671,509,48,56
672,509,48,56
672,508,48,57
672,509,48,56
672,508,48,57
671,507,49,57
671,507,50,57
669,507,52,56
668,507,53,55
666,506,54,55
663,505,55,54
661,505,56,54
658,505,55,53
657,505,54,53
654,504,54,53
653,505,50,52
652,506,48,54
652,507,47,55
651,509,46,54
652,508,47,55
652,509,48,54
652,509,48,55
652,509,48,55
653,510,48,54
653,509,48,54
652,509,49,54
653,510,49,55
652,510,49,55
653,509,50,55
652,509,49,55
652,510,49,54
652,510,49,54
651,510,50,54
651,509,51,54
651,510,51,55
651,510,51,55
651,509,50,55
652,510,50,55
651,510,50,54
652,511,51,54
652,511,51,54
651,510,51,54
651,510,51,54
650,510,51,54
651,510,51,54
651,510,50,55
652,509,50,54
652,509,50,54
651,509,50,55
651,509,50,55
652,509,49,54
652,509,49,55
652,509,49,54
653,509,49,54
653,509,48,54
653,509,48,54
653,509,48,54
653,510,48,54
652,510,48,54
652,509,49,54
652,509,48,53
653,510,48,53
653,510,48,53
653,510,48,53
653,510,48,53
653,510,48,53
652,510,48,53
652,510,48,53
652,509,49,53
652,509,48,53
652,509,48,53
652,509,48,53
653,510,48,53
653,510,47,53
653,510,48,53
652,509,48,53
652,510,48,53
652,510,48,53
652,510,49,53
652,509,49,54
652,510,49,53
652,510,49,53
652,510,49,53
652,510,50,53
652,510,49,53
652,510,49,53
652,510,50,53
651,510,50,53
652,510,50,53
651,510,50,53
651,510,50,54
651,510,51,53
651,510,51,53
651,510,50,54
651,510,51,54
652,509,50,54
653,508,49,55
657,508,46,55
661,509,42,54
667,510,37,53
669,512,36,52
670,511,38,53
669,510,41,54
668,510,43,54
669,509,43,56
668,509,42,55
669,509,40,55
672,509,40,55
679,510,36,55
683,510,36,53
685,509,40,53
685,509,45,52
685,508,48,51
686,508,50,50
686,507,53,50
687,507,55,51
688,507,57,51
687,510,58,52
688,509,57,52
688,510,57,51
690,511,56,52
689,510,56,51
690,511,55,51
690,511,55,50
690,511,55,50
691,511,54,51
693,512,52,50
697,511,49,51
700,512,45,50
705,512,41,51
710,511,37,52
712,511,35,52
713,511,34,52
712,511,35,54
712,510,34,54
712,509,34,54
713,510,34,53
715,509,36,53
717,510,36,51
718,510,40,51
718,510,45,50
718,510,49,49
719,508,54,49
719,508,59,48
720,507,64,49
720,506,64,49
719,508,65,50
720,508,63,50
720,508,64,50
720,507,63,50
720,508,63,50
719,507,63,50
720,507,62,50
719,508,64,50
719,508,65,51
720,508,64,51
720,508,63,50
720,508,63,50
720,508,64,51
721,507,64,51
720,507,63,50
720,508,64,51
720,507,64,51
720,508,63,50
720,507,64,51
720,507,64,51
720,507,63,51
720,507,63,51
720,506,64,51
720,507,64,51
720,507,64,51
719,506,65,51
719,506,65,52
719,507,64,52
721,507,63,51
719,507,64,51
719,506,65,52
719,506,64,52
720,506,64,52
720,508,65,50
719,507,64,51
720,507,63,51
720,507,63,51
720,507,63,51
719,507,64,51
719,506,65,52
717,505,67,53
715,504,68,54
714,501,71,56
715,509,72,49
716,513,71,44
718,513,69,45
721,512,66,46
724,513,64,45
724,513,63,45
726,513,62,45
726,513,61,45
727,513,61,45
724,513,63,46
721,510,66,47
715,509,72,49
715,510,72,48
716,510,70,48
716,510,70,47
716,509,71,49
716,509,71,48
716,509,72,49
715,509,71,49
715,509,72,49
714,509,72,49
714,509,73,49
715,508,72,49
713,508,73,49
714,507,73,50
714,508,72,49
714,507,73,50
714,508,72,49
714,507,72,50
713,506,73,51
715,507,72,50
714,505,72,52
715,506,71,51
716,504,69,53
717,505,68,52
716,504,66,52
713,503,65,51
709,503,64,49
705,501,63,49
698,500,63,50
695,500,61,51
694,500,57,51
692,501,53,51
691,502,49,50
690,502,46,52
689,502,44,53
689,502,44,53
689,503,44,52
689,502,44,53
689,502,44,53
689,503,43,53
689,503,44,53
689,503,44,52
689,504,44,52
689,504,44,51
689,504,43,51
689,504,44,51
690,504,43,50
689,504,44,50
689,504,44,51
689,505,45,52
689,505,45,52
689,506,44,51
689,506,45,51
689,507,45,50
689,508,44,49
689,508,44,49
689,508,44,49
689,507,44,50
690,507,44,48
691,506,42,49
696,503,39,52
701,503,36,52
705,500,38,55
707,499,45,58
712,500,50,58
716,506,53,58
717,510,55,61
721,513,55,62
722,517,56,60
722,521,55,55
724,522,54,55
726,522,51,54
729,523,48,55
732,523,45,54
736,524,42,53
738,524,39,53
739,524,38,54
741,523,36,55
744,522,35,55
745,523,36,55
744,522,39,56
743,521,45,58
742,523,46,55
743,523,46,54
744,525,46,54
745,524,45,55
750,525,41,53
758,525,35,52
762,525,39,52
767,524,41,51
767,523,45,51
770,523,50,50
770,521,52,48
771,521,56,48
771,521,58,47
770,524,58,49
771,528,59,50
771,528,58,51
772,528,58,52
770,528,59,52
772,528,57,52
772,528,57,51
773,529,57,51
773,529,57,51
772,529,56,51
773,528,56,51
774,529,56,51
772,528,57,51
772,528,57,51
772,528,56,51
772,528,57,51
772,529,57,51
773,529,56,51
773,529,57,51
773,529,56,50
773,529,56,50
775,529,55,50
775,529,55,50
775,530,55,50
773,529,57,51
773,529,56,50
774,529,56,51
773,530,57,50
774,530,55,51
774,529,56,51
774,530,56,50
773,529,57,51
773,529,57,51
773,529,57,51
772,530,57,52
773,530,57,51
775,530,56,51
773,529,56,51
772,529,57,51
773,529,57,51
774,529,56,52
774,527,57,52
773,524,55,52
772,520,52,54
768,516,47,56
761,512,47,57
755,515,42,56
747,526,42,53
745,539,41,54
744,537,41,56
745,536,41,56
746,537,41,56
745,538,40,55
745,538,41,55
745,538,41,55
745,538,40,55
744,538,41,55
745,537,41,55
744,537,42,56
745,537,41,55
744,537,41,56
744,537,42,56
744,537,41,56
745,536,41,57
745,537,42,57
744,535,41,57
744,535,42,58
742,535,42,58
739,536,46,56
733,536,53,54
725,536,59,54
716,534,58,54
709,534,52,54
704,534,46,55
699,535,44,56
691,532,48,59
695,533,43,58
694,534,44,57
693,535,45,56
695,536,43,55
694,535,44,56
