118,26,19,13
119,39,17,13
119,51,17,13
122,68,16,12
131,80,16,12
145,85,15,12
159,92,13,11
168,100,13,12
172,111,13,12
179,120,12,13
191,124,12,13
200,129,12,13
203,137,11,12
210,144,11,12
217,151,10,12
223,158,10,12
226,163,11,13
231,169,11,14
233,172,13,13
240,175,12,11
249,177,11,11
255,181,10,10
258,184,10,10
262,184,10,11
265,187,11,10
286,184,10,10
289,187,15,10
280,192,10,11
286,190,10,12
286,194,10,12
288,195,10,11
291,194,10,13
294,190,19,11
297,195,10,12
299,190,11,16
300,190,15,15
299,189,15,16
298,188,20,12
298,188,20,13
298,188,31,13
349,154,10,36
354,151,13,39
355,150,54,39
463,228,23,15
468,231,16,11
470,232,14,10
473,233,14,10
473,232,13,10
471,234,14,10
471,233,14,11
470,233,13,10
470,232,14,10
469,232,14,10
469,233,14,10
469,232,14,10
467,232,14,10
469,233,14,11
468,232,15,11
468,233,14,11
467,234,14,10
467,233,14,10
466,234,14,10
466,232,14,12
465,234,15,10
466,230,14,14
465,235,14,10
465,236,14,10
463,235,14,10
463,237,14,10
464,238,14,10
464,238,14,10
463,239,14,10
462,236,14,11
461,238,14,10
461,239,13,10
461,238,14,10
461,238,15,10
461,237,15,11
460,239,14,10
460,238,14,10
460,239,14,10
460,238,13,10
458,239,13,10
458,241,13,10
457,240,13,10
457,240,13,10
457,240,13,10
456,239,13,10
457,238,14,10
458,237,14,10
458,236,14,10
459,236,14,10
459,236,14,10
459,236,14,10
460,235,14,10
460,235,14,10
460,234,14,10
460,232,14,12
460,234,15,10
460,234,14,10
460,235,15,10
460,233,15,10
459,234,15,10
460,234,15,10
460,233,15,10
461,233,15,10
464,235,14,10
467,233,14,11
470,234,14,10
470,233,14,10
471,233,14,10
468,234,15,10
468,234,14,10
469,235,14,10
469,233,14,10
470,233,14,10
470,230,14,13
470,231,15,12
469,234,15,10
469,235,14,10
469,237,14,10
471,237,14,10
472,239,14,10
476,239,13,10
478,241,14,10
481,244,14,10
485,244,16,10
491,245,15,10
498,250,15,10
502,253,15,10
507,255,15,10
512,257,16,11
517,260,17,10
524,265,17,10
532,269,17,10
537,275,18,10
542,279,18,11
551,284,18,12
557,290,19,12
565,296,19,12
576,301,20,12
585,308,22,13
595,315,22,13
595,315,22,13
604,322,24,14
616,329,22,14
630,337,10,10
626,329,12,28
590,307,29,37
554,306,55,14
519,274,62,83
433,203,191,155
339,175,87,69
346,172,26,18
351,170,16,10
355,160,18,11
354,155,18,12
349,148,18,13
353,140,21,12
350,134,19,13
344,133,18,13
337,133,17,14
336,129,17,14
338,127,13,14
334,126,14,16
325,128,13,19
319,130,12,21
315,133,13,22
312,135,14,24
306,141,13,24
298,146,14,24
296,152,15,23
291,158,14,20
283,164,16,19
276,173,18,17
268,181,19,15
260,187,19,15
256,196,20,13
249,207,23,12
245,215,24,13
239,221,25,15
234,226,25,18
232,230,25,22
231,232,24,22
232,231,23,24
236,227,21,26
237,224,21,28
241,219,18,29
248,217,14,27
256,212,11,28
261,208,10,27
268,201,10,23
272,194,10,21
276,187,10,17
279,174,14,16
280,160,17,15
275,151,20,14
275,141,20,14
272,130,17,19
266,123,18,18
260,118,14,19
254,114,14,18
243,112,13,22
236,113,12,26
228,119,12,23
217,128,14,22
211,137,17,20
203,148,20,17
196,159,23,16
192,174,25,14
185,183,27,14
184,192,27,17
192,195,25,18
196,200,24,22
199,204,23,26
208,204,22,32
221,204,21,32
241,204,13,24
252,199,11,24
263,198,10,23
269,192,11,19
274,185,11,20
279,172,13,18
281,161,15,16
280,148,17,14
282,136,19,15
283,125,20,17
284,113,19,19
282,103,15,19
277,94,15,21
266,89,13,23
251,88,12,23
248,86,12,23
241,88,12,23
229,94,17,22
216,99,20,20
208,107,24,17
199,119,27,15
196,128,28,16
192,135,27,18
191,142,24,21
188,147,28,22
204,152,17,24
209,157,15,23
217,158,13,26
225,155,13,26
232,152,13,24
232,146,21,25
244,143,14,18
249,134,15,13
253,124,19,15
257,116,19,14
259,106,21,14
261,97,22,15
264,88,22,15
265,80,23,14
265,72,22,14
266,64,22,14
268,55,22,15
271,48,22,13
272,40,22,14
274,33,21,14
277,26,21,15
281,18,21,17
285,11,20,19
291,5,20,19
298,0,18,18
310,0,12,15
317,0,10,12
326,0,10,12
337,0,10,11
343,0,10,13
348,0,14,19
354,0,14,28
359,8,18,28
363,21,21,25
365,39,23,19
367,58,24,15
363,79,24,14
347,106,23,12
346,126,20,11
341,146,19,13
328,164,17,16
316,177,16,18
305,189,14,19
296,199,13,22
284,204,14,21
275,207,15,23
267,208,15,22
258,207,18,21
253,200,21,19
252,192,28,15
249,183,30,16
251,175,28,17
260,163,24,23
268,156,20,26
276,149,18,32
286,145,12,34
289,145,13,35
295,150,15,30
300,160,16,24
299,175,19,20
294,195,18,15
289,210,16,13
281,219,17,12
274,227,13,15
266,232,12,20
255,235,13,20
245,234,14,20
236,231,18,20
228,223,21,20
224,216,24,15
223,203,29,15
221,195,27,19
223,184,23,25
229,175,18,29
238,167,15,32
245,161,11,34
246,162,12,32
251,169,13,24
255,179,16,19
255,192,17,15
254,204,16,12
249,211,15,13
243,215,14,21
238,219,13,19
232,219,13,20
226,219,16,19
216,208,27,17
211,200,25,15
212,190,24,14
216,179,21,17
216,166,18,18
217,155,17,19
221,143,15,20
224,133,15,20
225,123,15,18
227,115,15,16
228,106,16,16
230,98,17,13
233,89,18,13
233,80,21,15
236,71,22,15
235,65,20,15
232,58,18,17
232,53,17,15
229,48,17,15
227,47,16,14
224,43,16,14
222,39,16,18
222,34,16,23
220,31,14,22
215,32,13,25
208,38,12,20
205,41,11,23
200,47,12,22
194,59,18,22
188,72,21,17
184,84,25,17
185,99,28,13
189,107,27,15
185,115,28,20
186,122,26,26
196,126,21,27
205,128,18,26
214,129,10,21
222,127,10,16
226,115,10,15
232,105,13,18
236,96,13,21
236,87,14,25
232,78,12,26
228,75,11,21
225,75,13,21
216,76,15,23
208,84,20,18
200,94,24,15
196,104,27,15
194,111,27,16
192,118,28,18
192,124,26,23
196,128,23,26
205,129,19,28
216,132,14,25
228,131,10,22
240,126,10,17
245,112,11,16
247,105,13,19
247,99,14,21
247,88,13,26
243,78,12,28
234,75,12,23
223,75,13,24
215,81,14,23
208,83,16,23
199,94,20,18
191,104,25,16
185,114,27,14
181,119,26,17
179,123,25,20
180,126,22,25
180,131,19,29
187,135,16,32
194,139,13,34
198,142,12,33
202,144,13,37
205,146,14,35
211,147,12,31
217,149,11,30
221,152,12,28
227,153,11,26
231,156,12,29
231,158,16,28
238,162,14,29
243,166,13,29
247,171,14,29
253,173,14,30
258,174,15,31
269,176,13,30
275,176,12,32
282,178,12,29
287,175,11,28
288,174,13,22
289,168,15,24
291,161,17,21
290,154,16,19
288,143,18,23
283,137,21,15
273,128,22,18
270,119,24,14
272,111,25,14
267,100,25,14
256,93,25,14
250,85,25,15
247,78,23,16
244,70,24,16
237,63,20,17
229,56,18,19
222,48,17,20
217,41,18,20
208,34,20,22
199,30,18,22
194,25,18,21
189,18,19,21
185,14,20,18
179,6,21,15
180,0,23,12
179,0,25,10
199,0,21,13
170,0,63,34
208,73,95,49
186,166,225,86
386,248,23,46
396,260,39,12
408,268,36,13
418,274,34,12
420,280,36,11
425,285,36,11
428,287,41,13
436,289,42,14
445,294,41,12
449,299,41,12
451,302,42,12
459,303,41,12
468,306,38,12
472,309,37,12
474,311,35,12
470,314,35,11
470,315,34,11
474,315,34,11
472,315,35,11
471,315,34,11
466,317,35,12
459,317,34,11
455,318,34,11
455,320,34,12
451,322,34,11
447,324,34,12
444,326,35,12
440,327,35,11
440,328,34,11
434,329,34,11
433,330,35,11
436,329,35,12
435,329,34,11
431,328,35,11
428,327,34,12
430,325,34,11
427,323,35,11
429,320,34,11
431,319,35,11
431,318,35,11
426,318,34,11
424,319,35,11
423,320,34,11
422,320,35,11
415,322,36,11
414,323,35,11
412,323,34,11
407,322,34,12
405,321,34,11
401,319,35,11
400,317,34,11
398,313,35,12
398,311,34,11
393,309,36,12
393,307,34,11
391,305,34,12
391,303,34,11
392,302,34,11
390,302,34,11
389,299,34,11
387,298,35,11
387,295,34,11
386,293,34,11
383,289,35,11
380,288,35,11
377,286,36,11
374,283,36,12
375,280,35,12
371,277,38,12
370,275,37,11
368,271,38,11
368,269,37,11
367,266,39,11
367,263,38,11
370,262,35,11
371,261,35,11
371,258,34,12
371,256,34,12
371,256,35,11
371,254,35,12
371,253,34,12
370,252,34,12
367,250,37,12
369,250,36,12
370,249,35,12
369,250,35,11
370,251,35,12
372,253,35,12
374,256,35,12
375,260,35,12
381,265,35,12
385,270,35,11
391,275,35,12
397,282,35,12
399,288,36,12
403,294,36,12
406,299,37,12
414,304,37,12
417,306,38,12
422,308,38,12
426,309,38,12
431,311,36,11
430,313,37,12
428,314,39,11
433,317,39,12
440,319,35,11
443,322,34,12
443,325,35,11
448,327,35,11
449,328,36,11
452,331,34,12
454,335,35,11
456,338,34,11
457,342,37,12
463,345,36,14
467,347,35,12
470,349,33,10
469,350,34,10
474,350,32,10
479,350,26,10
487,331,27,18
505,295,30,50
532,276,76,83
418,214,132,94
255,165,31,18
253,176,26,16
252,185,24,16
249,192,26,17
