648,172,31,39
648,172,32,37
648,172,32,38
647,174,32,37
647,176,32,37
646,177,32,38
646,178,32,38
646,179,32,38
647,180,32,37
647,181,32,37
647,183,32,37
646,184,32,37
646,184,32,38
648,183,32,38
648,184,32,38
650,184,32,38
650,186,32,38
651,187,32,37
651,189,32,37
652,189,32,38
651,192,32,37
652,193,32,37
651,193,32,38
651,194,32,38
651,194,32,38
650,195,32,38
651,195,32,38
652,196,32,38
652,197,32,37
652,197,32,38
652,198,32,38
651,199,32,37
651,199,32,38
652,199,32,38
652,199,32,38
653,199,32,37
653,200,32,37
654,199,32,38
654,199,31,38
654,199,32,37
654,203,32,37
653,205,32,37
652,207,32,37
653,210,32,38
652,211,32,37
653,212,32,37
653,212,31,37
653,212,31,38
653,212,32,38
653,211,32,38
653,210,32,39
653,209,32,39
653,207,32,39
653,206,33,39
654,205,33,39
655,203,32,39
655,201,32,39
656,201,33,39
656,200,32,39
656,199,33,39
657,199,33,39
657,199,33,39
657,198,33,39
657,198,33,39
657,198,32,39
656,199,32,38
656,199,33,38
656,200,32,39
657,198,33,39
658,197,33,39
659,196,33,39
659,196,32,39
660,195,33,39
660,194,33,38
661,195,32,38
661,195,32,38
661,196,32,38
661,195,32,39
661,195,32,38
662,194,32,39
662,194,32,39
662,194,32,39
663,194,33,40
663,194,33,39
662,194,32,39
662,195,33,40
662,194,33,40
662,193,33,40
662,192,33,40
662,192,33,41
662,193,33,41
662,193,33,41
662,193,33,42
663,192,33,42
663,192,33,42
663,191,33,42
664,191,33,40
666,192,33,39
666,192,33,39
667,193,33,38
667,194,32,38
667,193,32,38
667,193,33,39
667,193,33,38
667,193,33,39
667,193,33,38
667,194,33,38
666,194,33,39
666,195,33,38
666,195,33,38
665,197,33,37
666,197,33,38
666,196,33,38
666,196,33,39
666,195,34,39
666,195,34,39
665,194,34,39
667,194,34,39
666,194,33,40
666,195,34,40
666,195,33,40
667,195,34,40
666,195,34,41
667,194,34,40
668,195,34,40
668,195,34,40
668,195,34,41
669,194,34,41
669,195,34,40
670,194,34,39
672,194,34,40
674,194,34,40
675,193,34,39
676,192,34,40
677,192,34,40
677,191,34,40
678,191,34,40
677,192,34,40
678,192,34,40
677,192,34,40
677,192,34,40
677,192,34,40
677,192,34,40
678,191,34,39
678,191,34,40
678,191,34,40
678,191,34,40
678,191,34,40
678,191,34,39
678,191,34,39
678,193,34,39
677,192,34,40
677,192,34,39
678,193,34,39
677,193,34,39
678,193,34,39
679,192,34,38
680,190,33,39
682,188,33,39
681,187,34,39
681,185,34,39
682,185,34,39
681,184,34,39
681,185,33,38
681,186,34,38
680,186,33,39
680,188,34,38
681,188,33,38
681,189,33,38
682,190,33,38
681,191,33,38
683,191,34,38
684,192,33,38
683,191,34,38
685,191,34,38
684,191,34,38
684,193,34,38
684,194,34,38
683,195,34,37
683,195,34,37
684,196,34,37
684,197,34,37
684,197,34,38
683,196,35,38
683,198,35,38
684,197,35,38
