603,303,55,75
603,302,56,75
602,304,56,75
603,304,56,76
604,304,55,76
603,304,55,77
604,305,55,76
605,305,55,77
605,306,54,77
605,307,55,76
605,308,53,76
607,310,50,73
607,310,49,73
608,311,48,73
608,311,48,74
610,312,45,74
610,311,47,75
609,312,46,74
610,313,46,74
611,313,47,74
611,313,48,75
612,312,50,76
613,312,49,77
611,311,52,78
611,313,50,77
610,315,52,77
611,314,52,76
611,316,53,77
611,316,53,77
611,316,52,77
611,319,52,76
612,318,52,77
612,319,51,76
614,319,52,76
615,319,51,76
615,321,49,76
617,321,49,75
618,322,49,74
618,323,49,73
618,324,48,73
618,325,48,74
619,324,47,74
621,323,46,76
621,322,46,79
622,322,46,79
621,321,47,80
622,322,45,80
623,323,46,79
622,322,47,81
622,324,46,80
622,327,45,77
624,328,45,77
623,326,45,79
623,327,44,78
624,327,44,78
625,327,43,78
626,328,42,77
627,327,42,79
626,326,44,79
626,326,43,80
626,326,43,81
627,326,43,81
627,327,42,80
627,327,43,81
627,327,43,82
627,327,44,82
627,328,43,82
627,329,43,81
628,329,43,81
627,330,44,81
627,330,44,80
627,330,44,81
628,331,44,81
628,331,43,81
629,332,43,80
629,333,43,79
630,334,43,79
632,334,42,78
632,335,41,78
633,335,42,78
635,334,40,78
636,335,39,78
638,336,38,78
638,336,38,79
638,335,39,79
639,336,39,79
640,335,39,81
640,335,39,81
642,335,38,81
642,336,38,81
643,337,38,80
643,338,38,79
644,339,38,79
645,340,38,79
646,339,37,80
646,340,37,79
647,341,38,79
648,341,36,79
649,340,37,79
649,344,37,76
649,343,38,77
650,343,37,76
651,343,37,78
652,343,36,78
651,344,36,78
653,342,36,80
653,342,36,80
654,342,36,81
655,343,36,81
654,344,36,80
655,342,37,82
655,343,38,82
656,344,39,81
656,343,39,82
656,345,39,81
658,346,39,81
658,346,40,81
658,347,40,81
659,347,40,81
660,348,40,80
662,348,40,79
663,349,40,79
663,348,40,80
664,350,41,80
665,350,41,80
666,350,41,80
667,351,40,79
668,350,41,80
668,350,41,80
669,350,41,81
670,349,40,81
671,350,40,81
671,351,40,82
671,351,41,82
672,352,41,82
673,352,41,83
673,353,41,82
674,353,41,81
674,354,41,82
676,355,40,81
675,354,41,81
676,356,40,79
676,357,40,79
677,357,39,79
677,356,39,79
677,357,39,79
677,356,39,79
677,356,39,80
676,354,40,82
676,355,39,81
674,356,41,82
673,355,40,81
674,355,41,82
673,354,41,82
672,354,41,83
672,355,41,83
671,355,41,83
671,354,41,84
670,354,42,84
669,355,42,83
669,354,42,84
668,355,43,83
666,355,44,83
667,355,42,83
666,354,43,83
667,354,42,84
666,353,43,83
665,353,42,84
665,352,42,84
665,350,43,84
665,350,42,85
664,350,42,84
664,349,41,85
662,349,41,85
661,349,41,85
661,349,41,85
660,348,41,85
660,348,41,86
659,348,41,86
658,347,42,85
658,347,41,85
658,347,40,85
657,347,40,85
657,347,39,85
657,344,39,87
656,345,38,85
655,345,39,84
654,344,38,85
653,344,38,84
652,343,37,84
651,343,38,84
650,343,38,84
650,343,38,84
648,342,38,84
647,342,39,85
646,340,38,85
645,340,39,86
643,340,39,86
642,339,39,87
642,339,39,87
641,338,39,87
641,339,39,86
639,339,41,86
638,339,40,86
638,339,40,86
637,339,40,85
636,338,39,85
637,338,39,86
635,337,39,85
634,336,39,86
634,335,38,87
633,334,40,87
633,334,38,87
633,332,37,88
631,333,38,89
631,331,37,89
630,331,36,89
629,330,36,89
628,330,36,90
627,329,35,90
625,329,35,90
624,328,36,90
623,329,36,89
621,329,36,89
619,330,36,88
618,330,35,89
616,331,34,88
616,333,33,86
613,334,34,85
612,336,34,85
610,336,34,86
608,338,34,86
606,340,33,86
605,340,32,88
602,344,32,87
600,345,33,89
598,348,34,89
596,351,34,89
595,353,34,89
593,357,34,89
592,360,34,88
590,364,34,88
588,368,34,88
586,372,35,88
584,375,36,88
583,380,35,87
581,384,35,87
580,388,36,85
578,392,36,84
576,394,36,83
574,396,35,83
573,397,35,83
572,398,35,83
570,397,35,84
569,398,35,84
568,397,34,85
567,396,35,86
566,394,33,86
565,394,33,86
564,392,33,87
563,389,33,88
562,387,33,88
562,384,33,88
560,381,32,87
560,379,32,88
560,376,32,88
559,373,31,87
558,370,32,87
558,366,32,86
558,363,32,85
558,360,32,84
557,356,32,83
557,354,31,83
557,351,31,82
556,347,31,83
556,345,32,84
556,343,32,84
