484,215,351,191
455,265,353,184
382,219,366,188
343,232,371,190
344,231,369,191
440,259,376,186
506,205,385,186
455,196,393,186
406,213,394,187
376,260,398,176
381,255,391,187
362,298,384,179
406,267,370,180
431,289,368,184
462,293,368,191
424,281,365,190
435,279,352,188
377,281,365,188
340,334,374,183
285,371,384,181
239,365,394,190
187,351,402,183
190,347,397,187
140,326,412,177
146,341,407,181
133,328,401,177
153,297,392,182
212,297,378,197
217,301,372,192
222,293,370,188
222,273,373,191
226,239,374,184
229,221,376,186
236,208,383,190
235,203,384,194
234,220,392,188
223,243,402,184
224,296,411,182
228,332,418,179
230,347,422,186
228,337,420,195
242,335,406,190
254,277,398,190
264,271,386,188
263,251,377,188
263,206,372,190
262,204,371,196
261,153,377,194
262,117,379,188
260,73,385,190
256,44,390,185
248,25,401,181
251,19,400,191
248,41,408,186
255,80,417,181
258,74,421,189
268,87,415,191
289,95,393,190
290,97,392,189
305,108,377,188
309,126,365,191
305,183,368,188
297,147,375,183
280,176,380,186
281,176,380,187
256,194,390,190
238,240,395,182
215,278,407,182
197,292,418,188
180,297,425,186
179,296,427,191
171,297,430,188
180,301,415,187
190,318,402,189
204,318,387,194
215,312,376,189
219,311,372,192
222,303,371,191
224,293,378,191
225,276,385,191
233,280,392,199
243,308,399,192
242,305,396,192
250,295,409,189
264,290,415,192
280,296,420,190
294,288,430,193
326,294,418,195
327,293,410,194
354,287,401,194
388,296,387,195
415,291,372,196
426,274,368,193
424,259,373,191
426,255,371,194
418,248,380,189
411,235,387,194
401,229,397,195
380,225,410,195
354,224,425,194
355,223,421,193
326,225,436,195
317,238,429,192
306,254,424,192
309,265,404,191
304,273,390,194
310,276,384,192
293,278,381,193
295,280,365,196
280,281,372,199
271,282,374,194
258,283,385,196
256,283,383,195
249,280,392,197
243,277,399,198
239,278,411,196
239,274,418,197
245,280,417,194
246,278,416,194
252,279,415,196
268,281,404,199
285,285,392,196
297,290,387,198
306,294,383,196
309,294,379,199
309,298,387,197
306,302,388,196
302,303,402,200
300,307,409,199
300,310,415,201
301,308,412,201
300,320,420,195
300,325,429,195
310,329,432,194
325,335,434,192
344,338,425,191
339,336,425,191
369,338,411,195
391,340,397,193
410,343,388,194
423,348,384,196
433,355,383,195
437,354,377,194
438,356,383,193
432,357,392,192
429,354,403,192
426,350,408,193
426,348,414,192
426,348,414,193
423,345,418,188
420,333,423,187
421,311,418,188
433,293,403,190
445,281,392,195
448,276,389,200
451,266,380,196
445,260,378,202
436,260,382,195
429,257,385,194
419,254,392,195
416,253,398,193
412,254,405,193
402,255,416,196
393,258,427,194
387,266,436,193
382,268,442,190
378,267,450,193
397,274,429,192
409,282,419,193
434,281,398,197
448,284,389,199
456,282,381,194
464,282,373,198
460,284,373,196
448,281,381,195
440,280,387,195
427,282,397,197
422,278,403,195
418,277,407,198
415,281,413,200
413,281,417,197
403,283,429,196
407,282,429,199
410,283,425,198
407,284,428,196
434,290,407,200
454,294,395,200
466,297,387,200
471,300,388,203
476,305,383,202
478,306,380,200
471,312,389,199
466,321,400,201
463,329,407,203
463,337,415,203
462,337,420,200
464,336,421,203
462,333,428,198
457,329,438,196
467,328,434,195
479,323,429,199
500,322,413,200
504,323,412,198
521,318,399,199
529,312,394,202
534,308,394,200
534,302,393,203
527,301,398,199
526,300,401,201
517,301,407,203
512,298,414,203
507,298,420,203
500,297,429,206
490,299,439,200
491,298,436,204
488,299,438,203
495,304,430,201
504,305,416,202
520,309,401,202
518,307,394,209
521,309,389,205
513,311,391,208
509,310,390,205
499,308,395,205
483,308,407,207
474,307,413,209
471,305,415,211
458,311,425,211
443,313,435,209
428,317,445,208
418,321,447,206
426,319,433,207
426,319,435,206
440,320,421,202
456,314,404,204
467,310,397,205
475,306,394,207
476,302,399,205
477,301,398,206
478,299,402,204
471,295,417,204
472,292,426,203
475,287,433,207
475,288,440,203
479,291,436,201
477,291,445,203
476,288,453,204
497,288,436,203
521,288,418,206
540,291,403,200
543,290,403,201
552,291,397,204
551,295,402,206
551,296,397,204
541,295,405,204
529,294,416,208
526,293,418,207
518,290,423,204
501,292,437,204
487,291,449,202
474,294,459,204
470,296,456,199
468,296,460,200
476,296,445,204
491,298,425,200
509,296,407,203
510,293,397,205
515,294,390,206
513,293,391,206
505,291,397,205
498,290,403,207
490,288,408,205
481,291,419,205
467,291,431,204
470,289,428,206
457,289,440,200
448,288,450,203
438,284,456,202
454,284,437,208
473,283,416,206
476,284,411,204
493,282,396,206
494,280,389,213
494,283,388,209
480,287,398,206
472,284,404,210
471,286,406,208
459,282,418,209
442,285,435,209
430,286,446,207
422,286,457,207
418,294,463,204
415,292,464,203
425,289,452,203
445,290,434,205
466,288,414,203
478,286,400,207
485,284,388,208
488,285,387,207
482,284,388,208
474,289,392,205
464,289,399,209
453,291,412,207
437,293,429,207
439,290,428,209
427,295,442,206
422,296,444,204
416,295,450,202
427,296,438,207
444,292,422,206
446,292,417,207
465,291,400,207
467,291,391,210
464,287,389,213
455,287,392,210
445,290,396,209
442,287,398,211
436,289,404,212
427,289,412,212
424,294,425,210
411,298,441,208
404,305,450,204
403,302,452,208
414,307,441,203
426,314,433,211
445,317,420,211
462,318,405,208
474,320,398,211
474,320,396,211
481,318,392,211
478,319,399,209
469,321,408,214
461,320,418,211
455,324,421,211
453,322,422,212
445,326,434,208
435,324,448,208
432,326,453,210
435,326,448,207
445,322,435,211
448,324,433,210
465,325,416,208
479,322,403,210
479,327,398,212
477,323,398,210
472,316,406,216
471,317,408,216
458,307,414,211
454,294,419,211
444,286,429,214
436,277,441,208
423,267,454,208
422,266,454,210
418,261,459,206
425,250,452,210
443,246,436,213
459,237,424,209
468,228,413,214
470,229,409,214
480,227,402,214
477,225,404,216
466,226,413,213
456,226,423,214
449,229,431,216
447,229,432,218
441,235,439,216
433,245,449,214
418,258,462,210
413,264,464,214
425,275,448,214
422,275,451,212
440,281,431,212
458,289,410,212
463,287,405,217
463,292,405,219
459,296,403,216
456,295,406,212
449,303,418,213
435,304,426,217
430,300,432,217
414,300,447,218
401,295,457,217
406,300,453,211
395,296,463,214
388,298,465,210
400,299,452,212
418,299,426,215
433,297,411,215
437,297,410,215
444,296,396,215
449,296,389,213
447,293,390,214
442,294,395,213
429,294,408,215
430,294,408,215
423,295,420,218
419,294,424,218
412,293,437,215
411,290,441,214
408,292,449,214
410,290,446,216
410,289,447,217
419,289,436,214
436,288,420,218
457,289,403,217
474,289,392,215
481,290,388,216
480,288,394,219
479,287,402,220
478,293,407,214
472,293,418,218
464,295,425,217
462,295,426,217
457,293,433,217
449,293,444,219
439,298,457,222
430,294,461,221
421,299,473,222
420,295,474,225
426,304,463,220
436,310,450,222
450,316,433,219
468,317,415,220
474,318,401,221
472,317,405,221
477,318,398,222
475,318,399,225
462,322,405,224
453,322,413,226
441,325,417,225
439,326,418,226
430,329,422,227
422,330,428,228
412,335,438,226
403,338,442,227
392,342,451,229
393,342,451,230
387,346,453,227
380,352,463,227
382,354,463,223
399,352,448,222
411,352,437,223
412,349,432,223
418,349,429,220
416,350,430,221
413,346,433,223
409,344,437,222
396,341,448,221
390,339,453,222
380,334,462,225
371,331,467,224
362,326,471,223
350,322,486,223
342,318,491,221
341,318,491,223
336,315,491,220
346,312,477,225
363,310,460,225
377,309,446,224
387,307,430,227
388,308,429,225
393,306,422,225
388,306,427,223
384,305,427,223
380,303,427,224
370,304,434,226
367,304,437,225
361,304,441,226
353,303,448,224
