216,36,30,30
215,35,29,29
214,35,29,29
213,35,30,29
212,34,30,29
210,34,31,30
210,34,30,29
207,34,31,30
207,34,31,30
205,33,32,30
203,33,32,31
202,33,32,31
198,33,32,32
196,33,33,31
192,32,34,32
191,31,33,32
187,31,34,31
184,31,35,32
182,30,34,33
180,29,35,33
179,28,35,34
177,28,35,34
175,27,36,34
172,26,36,35
172,26,36,35
171,25,36,36
170,25,37,36
168,24,37,37
168,24,38,37
166,23,38,38
166,24,38,37
165,24,38,38
165,23,40,38
165,22,39,38
165,21,40,39
164,20,41,39
164,20,41,40
164,19,40,40
164,18,41,39
164,17,41,40
165,16,41,39
167,16,40,40
169,14,40,39
174,13,39,39
176,12,39,38
176,11,40,39
174,10,41,39
174,9,41,39
178,9,40,39
178,10,41,39
180,10,41,37
184,10,40,38
188,10,39,37
198,7,40,38
204,5,40,39
208,5,41,40
213,5,39,38
215,6,40,41
219,5,40,39
222,7,41,40
226,6,43,40
234,7,43,39
240,6,43,40
246,8,42,38
255,6,41,40
257,9,40,43
262,9,40,41
268,11,38,42
273,13,37,41
276,13,38,39
280,15,37,39
283,15,37,38
288,17,36,36
293,18,35,35
296,19,36,36
300,19,36,35
304,22,35,33
310,22,35,33
314,22,35,32
320,21,34,34
326,22,33,35
330,22,32,34
334,22,31,34
338,23,32,33
343,24,31,33
347,24,31,35
351,25,31,35
354,23,30,35
357,23,30,35
361,21,30,35
365,22,29,35
367,23,30,34
371,24,29,33
375,24,29,33
380,23,29,32
387,23,29,32
393,21,29,32
401,14,30,34
406,16,30,33
412,15,29,33
415,17,29,34
422,13,29,33
423,15,29,33
427,15,30,33
422,16,29,33
431,13,29,31
431,14,29,32
432,15,28,32
433,15,28,32
434,16,28,32
436,16,28,31
437,16,27,31
439,16,28,31
441,16,27,31
443,16,28,30
443,17,28,30
445,20,27,29
445,25,27,28
447,30,27,27
447,35,27,29
447,41,27,28
447,48,27,29
446,57,26,28
443,65,26,28
439,73,26,28
436,80,26,28
432,86,25,28
429,93,25,28
426,97,25,27
422,102,25,27
418,104,25,28
414,105,25,28
410,106,24,28
405,106,25,27
402,107,25,27
399,105,24,27
395,104,25,28
393,103,24,27
391,102,25,27
389,101,25,28
386,100,25,27
385,100,25,27
383,100,25,27
383,100,25,26
381,101,25,27
379,101,25,26
378,102,25,26
376,102,26,26
375,103,26,25
373,104,26,25
371,106,26,25
371,108,25,24
370,109,25,25
370,112,25,24
367,114,25,24
366,116,25,24
364,118,25,25
364,121,25,24
362,124,25,24
362,126,25,24
360,130,26,23
359,133,24,24
358,136,25,24
357,139,24,24
355,142,25,24
354,144,25,24
352,146,25,24
351,148,25,24
350,149,25,24
348,150,25,25
347,152,24,24
347,154,24,24
345,154,24,23
344,153,24,24
343,152,24,23
343,151,24,24
342,150,24,22
342,148,24,23
343,145,24,24
343,144,24,23
343,141,24,23
343,138,24,24
343,135,24,23
343,134,24,23
343,132,24,23
342,131,23,24
341,128,23,23
339,128,23,24
338,127,24,22
337,125,23,23
335,125,23,22
333,125,23,22
332,124,22,22
331,124,22,22
331,124,21,21
330,123,22,21
330,123,22,23
330,122,22,22
330,123,21,22
331,124,21,21
332,123,20,21
332,123,20,22
332,122,20,22
331,123,20,22
332,123,20,22
333,123,19,21
334,123,19,21
335,124,20,21
335,125,20,21
337,125,20,21
338,125,21,22
340,125,21,22
342,125,21,22
344,125,21,22
348,126,21,21
351,126,21,22
354,126,21,22
357,127,21,22
361,127,21,22
364,128,21,22
368,129,21,21
372,130,21,21
376,132,21,21
380,133,21,22
383,138,21,21
386,143,21,22
388,148,21,22
390,154,21,22
391,160,21,22
394,167,21,21
396,172,21,22
397,175,21,22
397,179,21,21
399,181,20,21
399,183,20,21
399,184,21,21
401,183,21,22
401,184,21,21
401,184,20,21
402,184,21,21
402,184,20,21
403,183,21,22
403,183,21,22
403,183,21,22
404,183,21,22
403,183,21,22
405,183,20,22
406,183,21,22
405,183,21,22
406,182,20,22
407,183,20,22
408,183,19,23
408,183,19,24
408,184,19,24
409,184,19,23
409,183,19,23
410,183,20,22
411,181,19,23
413,180,19,22
415,178,19,22
416,175,20,22
417,171,20,22
419,168,21,23
421,165,20,22
424,161,20,23
428,156,21,23
430,153,20,22
433,148,21,22
437,145,20,22
441,142,21,22
446,140,21,21
451,137,20,21
457,135,21,21
462,132,21,21
469,130,20,20
475,127,20,21
482,126,21,21
488,123,21,20
496,121,21,21
504,119,21,21
512,117,22,21
521,116,21,21
530,113,21,22
539,111,21,21
549,109,22,21
559,108,21,22
569,106,22,22
580,105,22,22
590,103,22,23
601,102,22,22
612,100,22,21
623,98,15,22
630,98,10,22
630,124,10,18
630,143,10,20
613,167,25,18
621,167,17,13
630,165,10,10
630,147,10,44
618,142,14,61
593,203,42,25
609,206,30,26
620,210,19,19
627,187,12,67
621,151,18,118
560,105,63,193
316,228,99,131
90,122,254,194
81,119,257,186
112,137,292,207
108,117,109,113
143,124,189,169
142,127,126,109
163,125,135,125
285,213,143,135
229,172,196,173
181,120,76,70
204,124,48,46
213,124,46,45
221,123,45,43
229,121,45,43
237,121,45,42
244,120,44,42
251,119,43,42
259,119,43,41
266,119,42,41
275,119,41,41
281,119,41,40
288,119,41,40
295,119,40,39
301,120,40,38
308,120,39,37
313,120,38,36
320,120,38,36
325,119,38,36
331,119,36,35
336,119,36,33
341,118,36,33
344,117,34,31
350,117,34,31
355,116,34,30
359,115,34,30
362,113,33,30
366,112,33,29
370,111,32,29
374,110,32,29
377,109,31,29
381,108,30,29
384,107,30,29
