780,310,90,91
775,316,87,89
771,320,86,89
766,324,86,88
761,325,86,88
757,327,82,86
753,326,82,86
748,325,81,85
745,324,79,85
741,322,78,84
735,321,77,83
731,319,76,82
728,318,75,80
724,316,75,80
721,315,75,79
716,312,73,78
712,312,73,77
709,309,72,77
706,308,71,76
702,307,71,76
698,306,70,75
694,304,69,74
692,303,69,74
689,302,68,73
685,300,67,72
681,299,66,72
680,299,65,70
676,297,65,70
674,296,63,69
671,295,63,69
667,294,64,69
666,294,62,68
663,293,61,68
662,292,60,67
658,290,61,67
656,290,59,66
654,289,59,65
652,289,59,65
649,288,59,64
646,287,59,64
643,287,59,64
640,286,58,63
637,286,58,63
637,285,57,62
633,283,58,63
632,283,56,62
629,282,57,61
628,282,56,60
625,281,56,60
625,280,55,60
622,280,55,60
621,279,54,59
618,278,55,59
617,277,55,59
616,278,54,59
616,276,53,58
615,276,52,57
612,275,53,57
610,275,53,57
609,274,53,57
607,274,52,56
605,273,52,56
604,272,52,56
603,272,51,56
603,272,50,55
599,271,51,54
599,270,50,54
598,270,50,53
597,269,49,54
596,269,48,53
594,269,48,52
593,268,48,52
592,268,47,52
590,267,48,52
589,266,47,52
587,266,48,51
586,266,48,51
584,266,47,50
584,265,46,50
583,264,47,50
581,264,47,50
580,263,46,50
579,263,46,49
577,262,46,49
577,261,45,49
574,261,46,48
573,261,46,48
573,261,45,48
570,260,46,48
569,259,46,48
568,260,46,48
566,259,46,48
566,260,44,47
566,260,44,47
563,259,45,47
562,259,44,47
562,258,43,47
561,258,43,47
560,257,43,46
558,257,44,46
556,257,44,47
557,257,43,47
554,257,44,46
554,257,43,46
554,257,42,45
553,257,41,45
552,256,41,45
551,256,41,45
550,257,42,45
548,257,42,45
547,256,43,45
548,256,41,44
546,256,41,44
546,256,41,44
544,256,42,44
544,257,40,43
544,256,41,44
543,257,41,43
541,256,42,43
542,257,40,43
540,257,41,43
540,256,40,42
540,256,40,43
539,257,40,43
538,257,40,42
538,256,40,41
537,257,39,41
537,257,40,41
536,258,40,41
536,258,39,41
535,257,40,40
535,258,39,41
533,258,40,41
534,258,39,41
532,258,39,41
533,258,39,40
532,258,39,40
530,259,38,40
531,259,38,40
529,259,39,40
529,259,39,39
528,261,39,39
528,261,39,39
