184,383,18,24
181,380,18,22
181,379,18,23
180,377,19,22
182,374,19,22
184,373,19,22
187,375,19,21
191,377,19,22
191,377,20,22
194,379,20,22
196,380,20,22
196,380,20,22
195,379,19,22
194,377,19,22
194,377,19,23
194,373,19,22
193,369,19,22
191,364,19,22
187,359,19,22
186,355,20,21
185,355,20,22
184,353,19,21
184,350,19,21
183,349,19,20
182,348,19,21
183,352,18,21
182,352,19,21
182,355,19,21
181,358,19,21
180,363,19,21
180,368,20,21
180,373,19,21
180,373,19,21
181,377,20,21
182,381,20,21
181,385,20,21
182,388,20,22
182,391,20,22
182,391,20,22
181,392,20,22
182,393,21,22
183,393,20,22
183,392,20,22
185,394,20,22
185,394,20,22
186,393,20,22
186,393,20,23
187,393,20,22
188,395,20,22
189,394,20,22
189,395,20,22
189,395,20,22
189,395,20,22
190,396,20,21
189,396,20,21
188,396,20,20
188,396,20,21
185,396,20,21
182,397,20,20
180,397,21,20
182,397,20,21
182,397,20,21
182,396,20,20
185,397,20,21
186,393,19,22
187,391,20,21
186,390,20,22
185,391,20,22
185,390,20,22
185,390,20,22
184,388,19,22
182,384,20,22
181,380,20,21
181,377,19,21
181,377,19,21
180,372,19,21
180,369,19,22
179,366,19,22
179,363,18,21
179,361,19,22
179,361,18,22
179,361,18,22
181,362,19,22
185,361,19,23
187,363,19,23
190,363,20,24
190,363,20,24
195,364,19,25
197,366,19,24
199,368,19,24
200,369,20,24
201,372,20,23
200,372,20,24
200,373,21,24
201,375,20,24
201,378,20,23
201,380,20,23
199,380,21,23
198,379,21,24
196,380,21,24
194,381,21,24
191,382,22,24
190,383,22,24
187,383,22,24
187,383,21,24
183,385,21,23
181,386,21,23
180,384,22,23
181,382,20,23
183,377,20,22
184,377,20,22
188,369,20,21
191,363,19,21
192,361,18,21
192,358,18,21
192,356,18,21
192,357,19,21
194,354,19,21
195,351,18,21
196,349,18,21
197,347,17,21
198,344,18,20
199,344,18,21
198,344,19,21
199,344,18,21
199,346,18,21
198,346,19,21
194,349,18,21
195,350,18,21
194,350,19,21
193,351,19,21
190,351,18,20
187,350,19,20
185,351,19,20
