732,521,14,17
732,519,15,16
738,519,14,16
741,520,16,16
752,522,14,18
759,527,13,17
767,535,13,18
773,545,14,19
782,555,16,18
789,567,13,20
794,579,15,23
798,597,15,23
802,613,15,24
808,630,15,19
812,645,16,18
816,655,16,17
818,663,16,19
820,671,16,17
821,674,15,19
822,678,16,19
824,683,16,18
823,685,17,18
824,688,17,19
825,691,16,18
823,693,17,20
824,693,16,19
822,694,17,20
823,696,16,19
821,694,17,20
823,695,16,19
822,695,17,18
823,695,16,19
823,694,17,20
823,695,17,19
824,695,16,19
823,695,17,20
823,696,17,19
823,697,16,19
822,697,17,19
823,697,16,19
822,697,17,18
822,697,16,18
822,697,16,18
822,696,17,18
822,697,16,19
822,697,16,19
823,697,16,19
823,696,16,18
823,697,16,18
823,697,16,18
823,697,16,18
823,697,16,19
822,697,17,18
822,697,17,18
821,697,17,18
822,696,16,18
822,696,17,19
822,697,17,19
821,697,17,19
822,696,17,19
822,697,17,19
821,696,16,17
819,694,17,17
817,689,18,18
815,677,16,22
812,664,18,22
810,646,18,24
810,628,18,28
810,614,17,22
808,606,18,18
804,596,18,17
804,591,22,21
804,584,17,15
808,578,14,15
808,571,15,19
812,568,14,19
810,565,16,19
811,564,17,22
813,562,16,22
814,563,15,20
813,564,15,18
814,564,13,16
815,566,12,16
814,568,11,22
815,577,20,23
815,589,16,22
817,600,15,21
809,614,22,29
811,624,22,29
814,639,19,27
818,659,15,18
817,673,16,18
819,681,17,19
817,682,21,23
817,683,20,19
816,679,19,22
817,666,18,23
815,653,18,18
815,639,17,16
816,623,16,16
818,611,13,14
818,602,11,11
818,594,12,14
819,588,12,16
819,579,13,18
818,571,16,17
817,565,18,22
819,561,18,20
820,560,17,16
822,559,17,14
823,557,15,12
825,555,13,14
827,555,13,17
828,557,14,21
828,560,16,22
831,569,15,21
833,581,14,19
832,589,17,23
834,605,16,20
836,618,16,23
839,630,14,25
841,650,15,25
843,669,16,20
846,686,15,15
840,692,16,18
840,698,17,18
842,701,17,19
840,703,18,17
840,702,16,16
839,694,16,20
836,682,19,20
833,668,18,20
831,655,17,16
830,647,18,16
830,640,17,18
835,631,15,19
837,620,15,21
839,611,16,19
840,606,15,15
841,600,17,14
839,597,17,11
838,595,17,12
838,593,18,12
836,591,18,14
835,589,18,18
835,590,16,19
833,596,13,19
831,606,13,18
828,617,16,18
828,627,17,16
829,632,18,17
830,631,17,21
830,635,18,20
830,637,20,20
830,638,20,19
831,636,20,19
831,635,19,20
831,635,19,19
831,635,19,19
831,634,18,19
830,635,19,18
829,634,20,18
827,631,20,20
825,630,21,19
824,630,20,18
822,625,20,19
820,624,21,19
818,623,22,19
818,620,21,18
817,619,21,18
816,615,20,19
817,612,19,19
817,612,18,18
816,608,20,20
819,608,18,17
821,605,16,17
823,605,16,17
823,604,18,19
827,603,17,17
828,604,17,18
833,604,17,18
835,607,18,20
839,609,14,19
843,613,10,17
844,610,11,14
835,608,22,19
819,575,18,19
818,577,23,22
815,570,28,26
870,636,17,10
872,646,17,18
874,652,18,18
875,658,18,18
876,663,18,18
876,668,18,18
876,665,18,18
877,658,17,18
877,643,16,19
874,630,19,18
872,622,19,17
870,617,20,16
874,607,14,15
879,600,11,15
881,594,12,16
881,589,15,14
881,583,14,13
882,578,14,12
880,575,15,12
878,574,16,13
875,573,16,14
873,573,15,16
873,574,13,18
872,577,15,22
870,589,13,19
868,596,13,20
867,608,15,18
867,619,14,19
864,633,17,21
866,647,18,23
867,658,17,21
865,677,18,22
865,690,20,18
865,694,19,18
859,690,20,18
858,681,20,18
856,669,18,16
851,654,19,18
852,640,14,19
850,633,16,15
847,629,19,15
844,624,20,15
841,618,18,15
837,614,16,18
830,610,15,19
829,607,13,18
825,607,13,17
822,608,13,16
820,608,12,16
818,611,13,14
816,614,14,15
814,618,15,14
812,623,18,16
809,627,17,18
806,634,18,21
802,650,17,21
799,663,16,20
798,677,18,18
797,688,18,19
798,701,17,19
796,708,17,18
797,710,16,18
797,704,17,18
796,692,18,17
799,678,17,16
798,666,17,15
796,657,16,15
795,649,17,18
797,639,18,22
798,631,15,23
801,623,14,18
802,620,12,16
802,614,13,14
802,611,14,12
803,607,14,12
803,607,14,12
803,604,15,16
803,605,16,18
804,607,14,18
803,613,16,21
804,622,15,22
804,632,16,24
806,645,16,19
807,655,15,20
809,668,14,20
810,684,15,21
811,698,16,22
811,715,20,22
812,724,20,21
810,728,21,22
810,731,21,23
810,732,21,22
809,731,21,21
807,725,19,22
803,714,20,24
798,699,22,26
797,682,21,27
797,663,21,32
798,644,18,22
797,633,17,18
795,618,20,20
795,607,18,18
797,602,15,13
796,598,15,12
796,592,15,16
795,589,16,19
795,584,17,20
795,581,18,21
795,581,18,21
796,581,18,21
797,582,18,21
798,585,17,20
797,589,17,19
798,592,16,15
799,597,15,11
799,601,14,17
799,607,14,20
799,616,14,24
801,629,14,26
802,645,14,23
798,647,16,21
794,627,15,18
797,614,14,15
802,596,12,20
798,576,17,20
798,560,14,25
797,544,14,28
794,530,18,28
793,520,15,23
792,511,16,18
794,501,13,18
793,494,13,17
793,488,14,18
793,484,14,18
793,482,14,18
792,481,14,18
793,482,15,19
793,483,15,19
793,487,17,18
793,492,17,17
795,497,18,15
796,502,18,14
796,509,18,13
794,513,15,16
787,524,16,21
784,541,16,20
785,553,17,23
787,568,17,27
791,587,14,22
791,608,15,21
795,628,15,26
794,646,13,24
793,672,18,23
793,694,18,16
794,709,17,15
794,721,17,15
796,718,14,20
792,717,16,17
790,706,16,17
786,690,17,16
787,673,17,17
790,661,14,14
789,653,13,14
786,643,16,18
785,636,14,19
784,626,14,23
783,620,14,22
782,618,13,19
782,613,14,14
781,609,15,17
780,607,15,15
780,605,16,16
780,604,15,16
781,604,16,19
781,605,14,21
782,609,13,23
782,621,13,19
781,629,13,21
781,644,13,17
782,656,12,17
781,670,12,19
779,684,17,20
782,698,17,21
783,710,17,18
784,719,16,17
784,721,19,16
784,716,20,17
783,702,19,19
781,686,21,18
781,671,17,18
781,659,18,18
778,654,19,13
777,647,19,14
779,641,17,16
782,635,15,20
786,629,13,21
790,626,13,20
790,624,15,21
791,623,17,18
793,624,20,16
794,627,19,14
794,627,20,15
796,630,20,17
797,630,20,20
794,637,20,21
793,646,17,24
791,659,17,20
791,672,17,17
792,687,19,19
795,702,17,17
798,711,16,21
800,719,15,21
798,728,18,21
797,733,17,19
798,736,18,20
797,734,18,22
797,732,16,20
795,726,17,19
793,715,17,21
789,693,19,31
788,670,19,23
788,645,19,23
783,626,19,15
786,615,19,15
797,594,20,23
805,576,15,21
807,560,18,23
807,545,18,24
789,528,21,18
812,523,12,22
811,513,11,20
810,504,15,18
811,497,14,17
813,493,14,16
817,489,14,16
820,486,13,14
824,485,13,12
828,485,11,12
831,486,10,12
834,487,11,14
836,490,11,17
838,496,12,20
840,506,12,19
842,515,13,20
844,527,11,20
846,541,12,19
842,557,15,18
842,564,16,19
848,576,14,18
851,585,13,17
852,596,14,16
854,606,17,19
854,605,14,19
855,608,14,16
853,602,21,25
854,593,19,22
851,579,21,23
850,567,22,23
848,557,23,22
841,549,25,23
843,542,19,19
844,536,15,19
841,530,12,17
837,523,12,20
832,520,15,22
830,517,14,13
830,515,13,14
828,516,13,12
825,515,16,14
821,515,18,21
820,519,18,25
822,526,16,24
821,538,15,22
820,548,14,24
819,561,15,24
818,575,16,25
815,589,15,20
815,607,18,23
813,625,13,23
811,646,15,23
810,668,15,21
809,687,15,19
807,704,15,18
805,718,17,25
805,726,17,22
805,726,18,32
804,735,18,25
805,737,17,21
804,739,17,21
804,739,17,20
804,739,17,19
803,738,18,20
803,737,18,20
802,736,17,20
802,737,17,20
801,737,17,20
801,737,17,20
801,736,16,20
799,737,17,20
800,739,16,19
800,739,16,18
799,740,16,18
800,741,16,19
799,742,16,19
800,743,16,19
800,744,16,19
799,745,17,19
800,745,17,19
800,747,17,19
800,747,17,18
799,747,17,19
799,747,17,19
799,747,17,20
799,748,17,19
800,748,17,19
800,747,17,21
799,748,16,20
799,749,17,20
799,748,17,20
800,748,17,20
799,748,17,20
799,748,17,19
799,749,17,19
800,748,17,20
799,748,17,19
799,749,17,19
800,747,17,20
799,748,17,19
800,748,17,19
799,747,17,20
800,748,16,19
800,747,17,20
800,748,17,18
799,748,17,18
800,748,17,19
800,747,16,19
800,747,17,19
800,748,16,19
799,747,17,19
800,748,16,19
799,748,17,19
800,748,17,19
800,748,17,19
799,748,17,20
800,748,17,19
800,749,17,19
799,747,17,20
799,748,17,19
799,748,17,20
799,748,17,19
799,747,17,20
800,748,17,19
799,748,17,19
799,748,17,19
799,748,17,18
799,748,17,19
800,748,17,20
799,748,16,19
800,747,17,19
800,747,16,18
799,748,16,17
798,745,17,18
799,742,17,16
799,733,16,17
798,719,17,19
797,705,20,18
793,695,18,16
791,686,20,15
794,678,19,17
799,670,17,20
800,662,16,20
805,654,16,19
807,649,17,19
808,646,18,19
810,643,19,20
812,644,19,19
814,645,18,16
816,647,17,14
817,648,19,16
818,651,20,14
820,654,18,16
820,659,16,17
819,667,14,21
815,681,17,20
815,696,16,18
820,703,14,17
821,708,15,19
818,712,17,18
817,709,16,18
815,703,16,18
814,692,18,17
810,678,18,17
807,663,18,21
804,654,17,17
800,645,20,16
797,638,19,15
794,634,19,15
790,630,20,15
789,627,20,16
788,625,19,17
788,624,16,17
786,626,15,19
785,627,15,19
783,631,15,18
783,635,16,18
779,640,17,18
779,639,17,18
772,655,20,16
772,661,17,13
775,669,19,24
774,679,20,24
779,693,20,24
777,711,20,19
774,719,19,20
774,727,19,22
776,728,19,22
777,723,19,22
777,711,21,20
778,695,21,18
780,683,19,17
784,672,20,16
785,666,20,17
783,656,20,19
782,648,15,20
782,642,12,21
778,637,15,21
776,634,16,18
775,630,18,17
774,629,19,15
771,629,22,14
772,629,22,12
773,629,22,13
779,631,17,15
784,635,15,17
787,640,16,21
787,653,18,20
790,662,17,23
792,672,16,19
793,685,15,23
794,703,15,21
795,718,17,20
796,724,16,19
798,733,16,18
799,734,15,19
798,735,17,20
798,734,16,19
797,729,15,17
794,716,17,20
792,701,17,21
793,683,16,21
793,671,16,21
793,658,15,19
792,651,17,17
791,643,19,19
795,634,17,25
794,629,16,25
795,623,14,20
795,620,13,18
796,619,14,16
795,616,15,17
795,616,15,18
796,618,15,17
796,620,14,18
796,625,16,20
795,629,16,19
795,638,16,18
795,644,17,14
797,651,16,12
801,655,14,17
806,663,13,22
807,678,17,24
808,692,22,24
806,712,18,22
809,724,16,17
810,723,16,18
810,716,17,17
812,700,18,18
813,687,19,18
814,677,23,15
818,671,21,17
819,662,16,18
817,654,14,18
816,645,13,18
812,640,16,17
813,635,15,14
813,631,17,14
814,630,17,12
814,628,18,13
816,626,20,15
818,627,20,18
821,627,20,19
825,633,16,19
829,640,15,21
833,650,14,21
838,660,12,19
841,674,14,18
842,687,16,18
839,700,13,16
831,706,17,19
830,711,15,18
830,718,13,15
826,716,15,17
824,714,15,15
823,703,16,17
823,685,13,19
821,671,14,18
819,661,16,16
817,652,18,16
815,645,21,14
815,640,22,15
821,635,19,16
825,630,16,19
830,627,14,20
833,625,14,18
835,623,14,17
837,624,15,17
841,626,14,17
842,630,15,19
845,632,15,18
848,638,14,18
851,645,15,16
853,650,18,14
855,657,16,14
848,662,19,21
846,672,19,25
848,691,17,20
852,702,21,18
861,711,25,14
871,710,16,13
876,702,16,13
879,685,16,16
878,671,17,14
878,658,18,14
875,651,18,14
868,640,18,17
867,632,13,16
863,622,15,18
861,615,15,17
860,609,15,16
859,605,15,16
859,601,15,18
860,599,14,18
859,598,14,18
861,600,13,18
859,602,14,19
857,605,15,21
856,609,17,19
855,613,18,19
854,621,17,13
857,623,16,16
856,631,17,20
856,642,17,23
856,656,18,19
853,671,18,17
848,682,18,16
846,689,17,16
843,694,16,16
840,694,17,16
837,687,16,15
834,669,15,17
831,654,16,14
825,642,19,17
830,630,15,15
835,614,13,24
835,603,13,17
834,593,16,15
832,583,15,17
830,576,17,17
828,568,17,22
824,564,17,21
821,561,16,21
821,558,14,23
819,558,14,19
818,558,14,18
817,560,13,16
816,563,13,19
815,567,13,17
815,573,15,15
814,580,16,12
815,587,16,13
814,591,18,15
810,598,17,18
806,608,12,22
804,626,11,18
802,640,12,18
805,658,11,21
808,675,12,14
805,677,15,20
803,685,16,19
801,686,15,18
799,674,15,21
799,656,16,20
804,642,16,15
808,635,14,11
811,624,12,16
816,616,13,22
820,608,14,20
823,600,15,19
824,592,20,19
826,588,23,19
826,591,19,22
831,595,18,21
850,579,11,11
856,579,12,11
862,582,10,10
860,595,30,10
880,589,13,12
884,591,15,14
891,597,16,18
898,606,15,19
907,616,14,18
912,626,14,21
918,639,14,19
925,655,16,19
933,671,14,20
938,687,14,25
938,704,19,20
945,700,19,20
945,686,21,24
946,672,22,23
942,657,22,25
941,643,17,18
936,631,15,16
932,625,15,14
934,620,11,13
933,611,12,16
928,605,15,18
924,598,19,16
919,594,20,16
915,590,21,17
910,588,21,17
907,586,20,16
904,588,19,14
898,589,20,14
895,590,20,15
889,593,18,16
883,598,15,17
879,607,14,19
875,617,15,21
868,629,16,22
866,641,14,22
864,656,13,22
861,673,13,23
858,690,15,25
853,714,17,16
850,726,15,14
856,724,13,14
855,715,19,17
857,698,17,19
854,679,20,21
858,669,15,16
860,660,14,15
860,650,16,19
866,637,13,22
870,630,11,20
871,623,12,17
872,616,13,16
872,611,12,13
873,607,14,13
873,606,14,12
874,603,14,13
873,603,15,12
874,604,15,12
875,606,16,13
876,608,15,16
880,612,17,18
883,619,14,20
885,630,16,24
888,640,16,23
891,654,14,22
893,671,14,18
894,682,14,22
896,700,15,18
895,712,18,18
896,718,16,20
894,725,18,20
892,728,20,21
890,730,19,19
888,728,19,20
885,720,19,21
881,710,19,21
878,693,18,23
875,674,19,24
877,659,17,19
878,647,14,18
873,639,16,23
873,626,15,23
866,612,21,27
871,604,13,20
871,599,13,14
870,592,13,15
871,587,14,15
870,582,15,17
870,579,15,18
870,579,16,17
871,580,16,17
870,582,17,17
872,584,17,18
873,589,18,18
873,593,21,15
874,599,20,15
873,604,17,19
870,612,15,21
868,626,12,21
865,640,15,20
861,643,17,17
864,621,16,28
857,622,23,10
837,640,25,18
823,647,37,39
825,677,29,25
811,699,23,26
813,703,19,26
811,709,20,19
815,699,18,28
814,699,22,27
810,706,25,21
811,707,24,20
806,709,27,22
811,697,25,29
811,706,25,23
818,709,30,37
825,704,27,22
833,705,22,19
833,708,22,19
836,708,20,19
830,711,25,20
825,710,24,29
828,712,33,30
832,715,35,37
823,707,30,27
831,721,36,33
825,705,26,25
829,712,29,40
823,706,20,25
823,707,22,29
818,694,27,35
806,685,23,23
803,685,22,24
816,713,32,29
807,720,44,34
801,718,39,32
805,720,53,38
799,632,22,87
796,641,23,28
796,672,17,26
795,672,16,20
797,656,13,17
794,644,15,15
794,635,17,15
794,625,16,23
794,615,16,31
793,606,15,17
792,597,13,18
791,591,13,17
789,586,15,15
789,581,15,13
786,578,16,14
785,577,18,14
784,577,18,14
783,576,17,15
784,575,15,18
783,578,15,21
782,586,15,22
782,595,15,24
782,606,15,21
783,623,14,17
783,636,13,19
784,648,14,23
783,665,14,20
783,676,15,19
787,664,13,21
789,655,13,16
793,651,11,13
795,644,12,16
799,638,15,19
801,631,14,22
805,626,12,22
808,624,13,17
809,621,12,18
813,618,12,14
815,617,12,14
818,617,11,15
821,619,12,17
823,624,13,19
826,630,14,19
829,638,15,21
828,650,18,23
829,661,21,24
836,675,18,20
839,688,17,27
841,707,20,20
844,718,19,18
846,720,18,20
844,722,20,22
844,723,20,23
844,725,20,23
844,727,20,21
843,727,19,21
844,728,19,20
843,728,19,20
843,729,18,20
843,730,19,20
842,731,19,20
843,732,18,20
843,733,18,20
844,732,18,20
844,733,19,20
844,733,17,19
844,733,18,19
844,733,18,19
843,732,18,20
843,733,18,20
842,734,19,19
844,735,18,19
844,736,18,18
846,734,16,17
844,727,16,18
844,716,16,21
843,701,15,20
842,684,15,21
841,668,15,18
840,650,16,23
839,636,16,21
840,622,16,20
838,614,18,23
838,602,15,20
838,593,15,19
837,588,16,22
836,583,17,21
836,580,17,20
836,578,17,22
837,579,16,22
837,579,16,22
836,582,15,21
836,585,15,23
836,591,13,21
835,601,17,20
833,600,17,37
835,623,16,19
836,634,14,21
835,647,13,19
834,659,13,22
835,673,14,22
834,691,15,21
835,706,16,18
835,714,17,17
835,715,17,18
836,716,17,18
835,711,17,17
836,701,17,18
835,688,17,24
830,670,22,24
829,658,21,17
830,649,24,17
834,639,20,19
842,624,15,21
846,614,17,22
848,606,13,15
850,601,12,14
850,595,14,15
849,591,15,17
849,589,15,17
850,589,16,17
850,590,16,16
850,589,17,17
851,592,17,18
851,594,17,19
852,599,16,17
854,603,14,17
855,607,13,22
854,617,13,22
854,630,13,25
855,649,15,21
857,665,12,17
859,680,12,22
857,697,17,22
859,716,14,16
858,724,17,19
857,734,16,17
855,736,16,17
852,728,17,18
849,715,16,16
846,699,16,16
839,682,19,19
835,673,19,17
831,666,20,14
830,655,18,19
832,648,16,24
833,642,15,22
831,635,16,20
831,630,17,16
829,627,18,13
826,623,22,14
823,621,23,19
819,619,24,17
816,619,21,17
814,620,17,19
809,629,15,19
806,636,14,20
802,646,14,17
799,656,14,17
797,670,16,20
792,682,20,22
795,696,19,22
797,705,19,23
797,717,18,24
795,735,19,18
789,742,19,17
789,742,19,18
789,734,17,19
790,718,16,19
792,702,19,20
793,686,17,18
791,673,18,25
788,664,20,17
789,656,19,15
791,650,19,13
794,646,17,15
795,640,18,20
800,635,16,20
805,632,13,21
807,630,15,22
809,630,15,22
811,630,15,22
812,632,15,22
815,636,16,20
813,640,16,17
815,641,17,19
814,647,16,23
815,656,15,18
817,666,15,22
819,676,14,24
821,691,14,21
822,705,16,21
824,719,15,18
825,727,15,18
826,732,15,18
826,735,17,18
826,736,17,21
827,736,17,21
826,735,17,18
825,732,17,18
824,721,17,21
822,708,17,18
822,688,15,24
821,671,15,20
819,657,15,18
814,646,19,16
812,638,20,18
817,624,18,22
822,616,15,23
826,609,14,17
827,600,16,16
827,594,18,18
827,590,20,17
827,588,20,16
828,586,20,16
828,586,19,15
829,585,18,15
828,587,19,15
828,590,20,15
826,593,20,16
825,597,17,21
824,603,15,24
822,614,14,20
821,627,14,21
821,643,15,20
823,658,14,20
827,671,12,23
829,687,11,23
826,703,17,19
823,689,18,20
821,673,18,25
821,658,13,22
821,639,13,19
821,629,11,11
818,617,13,13
816,608,13,17
814,599,15,21
812,592,14,22
810,586,14,22
808,581,14,24
807,579,14,23
805,577,15,23
803,578,15,23
802,579,16,23
