623,263,259,175
628,260,254,171
629,261,252,171
629,262,251,170
629,262,251,170
629,262,250,170
629,261,251,171
630,262,249,171
629,262,250,170
629,262,249,169
629,262,249,170
629,261,251,171
630,262,248,171
629,262,250,170
629,262,250,170
630,262,251,170
630,262,250,170
630,262,250,170
630,262,250,170
629,262,250,170
630,262,250,170
629,261,252,171
629,262,252,170
629,261,252,171
629,263,251,170
630,262,250,169
630,263,250,169
630,261,250,171
630,263,251,170
630,261,251,171
629,263,250,170
629,262,250,169
629,264,250,168
630,262,249,170
629,263,250,169
629,263,250,169
629,263,249,169
629,262,250,170
629,264,251,169
630,263,250,169
629,261,250,171
629,262,250,171
629,262,251,170
629,262,251,170
629,263,252,169
629,264,251,170
629,262,251,169
629,263,250,170
629,261,252,171
629,262,251,170
628,262,252,171
629,261,250,172
629,261,250,172
629,262,252,170
629,262,253,170
630,261,253,171
629,260,254,172
630,261,252,170
629,261,251,171
629,261,250,172
629,261,251,171
630,262,250,171
628,262,252,171
628,261,253,171
629,262,250,171
629,261,251,171
629,261,250,172
629,259,251,172
630,262,250,170
629,260,252,172
629,262,252,171
629,261,252,171
629,262,251,170
629,261,252,171
629,262,249,171
629,262,249,171
629,261,249,170
629,260,251,171
629,262,251,170
630,262,250,173
628,261,241,171
628,260,242,171
628,259,239,174
629,258,210,166
627,262,176,147
628,264,158,140
629,269,136,136
628,285,124,133
626,293,119,122
598,277,160,217
615,250,245,413
594,188,339,490
578,193,327,430
572,175,323,391
559,154,334,338
556,155,327,340
538,141,333,345
548,138,313,290
556,134,295,352
559,149,326,289
574,192,328,241
674,287,210,138
694,276,187,147
697,276,184,150
706,278,175,151
706,274,169,160
704,273,172,163
699,277,177,159
698,278,179,160
697,272,177,165
698,275,178,165
697,270,179,165
694,269,182,169
696,265,179,176
690,270,185,165
683,269,196,168
685,270,193,167
683,274,195,164
686,276,194,161
686,274,191,163
684,274,190,163
685,276,190,160
679,270,198,166
684,268,195,169
685,267,194,168
678,266,198,170
682,264,196,172
680,264,199,170
676,263,202,173
674,262,204,176
680,258,198,184
679,259,201,181
674,253,206,187
676,254,201,184
666,254,214,187
655,259,225,178
636,259,246,179
629,256,250,184
629,253,250,197
628,252,250,200
628,252,249,204
629,253,251,199
629,255,249,196
629,254,251,198
628,255,252,188
629,254,252,185
627,254,250,183
628,253,250,183
630,256,249,180
629,254,252,182
628,252,253,181
626,251,254,183
628,250,253,182
625,248,259,185
626,246,251,185
626,249,253,182
626,248,251,184
626,248,249,185
627,246,249,187
625,248,250,186
626,246,251,186
626,247,251,186
626,247,248,186
625,247,251,185
625,246,252,186
626,245,251,187
624,249,247,183
627,247,248,187
626,247,247,186
624,245,253,188
626,238,246,195
625,238,249,196
624,233,252,201
624,230,253,203
623,230,249,205
624,227,252,206
624,225,246,209
626,219,248,215
624,220,243,214
624,224,246,209
625,234,246,199
625,242,250,189
627,233,250,200
626,225,248,209
624,232,244,202
624,236,249,197
623,233,250,200
622,235,250,198
624,231,251,202
623,240,256,193
624,236,253,196
624,237,250,196
624,232,246,202
624,235,244,200
623,237,251,197
623,234,250,199
623,239,252,194
623,236,251,197
623,240,249,194
621,247,252,186
623,243,250,189
622,240,253,193
623,235,255,197
624,238,252,197
623,237,252,196
622,234,253,199
623,235,256,198
623,237,251,197
623,237,251,198
622,238,251,196
623,240,254,195
624,244,252,190
624,246,252,188
624,246,251,187
625,248,251,186
624,246,258,188
622,246,256,188
623,243,256,191
622,241,255,191
621,238,256,195
621,231,255,202
620,230,252,202
617,237,255,194
615,233,255,196
613,231,253,198
611,232,248,196
609,233,245,194
606,233,245,192
602,233,252,193
597,229,248,196
592,232,245,192
587,232,249,189
582,234,248,184
575,232,238,185
572,233,230,183
566,236,236,177
560,235,236,177
554,234,226,175
549,234,217,172
545,232,214,170
541,233,206,168
535,233,202,165
530,231,201,163
528,233,193,158
524,235,182,155
518,237,176,150
515,238,174,147
510,238,168,143
505,239,163,138
500,239,163,135
495,235,162,137
493,238,157,132
488,236,154,131
485,236,154,128
482,236,150,126
477,239,147,122
475,238,148,121
470,233,146,125
467,235,143,120
464,235,143,119
460,233,140,120
456,232,139,119
452,234,137,116
447,229,136,118
444,235,135,110
441,236,135,107
438,234,133,108
434,235,130,105
432,236,129,102
427,235,131,101
425,231,129,104
423,230,125,103
419,229,125,103
416,229,123,101
415,228,123,101
413,226,121,101
411,226,119,100
410,226,117,98
408,226,117,96
406,228,115,94
404,225,114,95
402,225,113,94
401,226,114,92
399,225,114,92
398,224,109,92
394,225,107,91
393,224,106,90
392,224,105,90
390,224,101,89
388,224,105,87
385,223,102,87
383,222,104,87
382,222,97,87
380,223,102,85
377,224,101,83
376,222,103,84
374,221,101,84
372,219,101,85
370,218,98,85
367,219,100,83
366,219,100,82
365,220,100,82
363,217,98,83
361,216,101,84
359,218,99,83
356,218,102,81
354,218,101,82
351,218,103,81
349,217,103,80
346,218,102,78
343,217,105,78
340,216,105,79
337,216,105,78
334,214,108,79
331,214,110,79
327,214,108,77
324,213,107,78
320,214,109,77
317,215,112,75
310,215,113,75
304,215,111,74
301,214,111,74
297,214,111,74
291,212,114,75
286,211,117,77
281,209,119,79
276,207,118,80
270,205,126,83
266,203,127,84
260,203,125,85
254,202,126,85
250,200,124,86
245,197,123,89
239,196,121,89
235,196,119,89
228,195,117,89
221,194,118,90
217,194,114,90
212,195,112,88
204,196,115,87
198,192,119,90
190,194,121,89
181,193,121,88
177,193,119,89
171,193,122,88
162,191,127,90
158,192,125,91
153,191,124,91
150,190,121,92
146,190,124,92
142,190,123,92
137,194,116,88
136,194,104,90
134,195,101,88
132,196,93,87
132,195,88,88
133,200,84,83
125,201,91,81
120,204,94,80
114,204,97,80
109,206,104,78
103,205,110,79
99,205,114,80
95,205,118,80
92,204,122,80
90,203,124,82
87,202,126,83
85,200,130,85
84,200,132,86
83,197,135,88
83,197,135,91
84,196,138,92
85,195,138,94
86,194,139,96
88,192,140,98
91,197,139,92
93,201,141,89
95,194,142,96
96,194,145,97
100,192,144,98
104,194,144,96
110,196,142,95
120,196,136,96
127,195,135,97
130,196,137,96
137,193,135,99
141,194,137,99
147,198,138,97
156,194,135,100
166,192,134,102
175,191,134,105
180,189,137,107
188,191,138,105
197,190,138,105
207,192,138,104
211,193,141,103
211,192,149,106
220,193,150,105
236,194,144,106
247,196,142,103
257,197,139,102
266,201,138,99
273,206,139,96
282,205,140,96
290,209,141,95
297,206,140,99
305,210,139,97
313,208,137,101
324,208,133,101
331,212,131,99
337,206,131,105
345,206,129,105
352,207,127,105
360,209,124,104
364,211,126,103
372,212,122,102
377,210,120,105
386,212,116,105
390,214,115,105
397,216,113,105
402,212,110,109
408,212,107,111
407,214,107,108
413,217,107,108
418,219,103,107
422,217,103,112
425,223,104,107
430,218,100,113
432,223,101,110
435,221,99,113
436,224,101,112
438,229,102,110
438,231,101,110
438,229,104,114
439,231,106,116
438,232,109,119
436,231,111,121
434,233,115,122
433,233,117,124
430,235,119,126
426,236,122,127
423,235,126,131
419,235,129,134
413,238,135,133
407,236,139,139
401,239,146,140
390,240,157,141
382,240,166,142
380,239,165,148
373,239,170,153
368,242,174,152
358,243,180,152
349,240,186,157
340,242,194,160
329,240,202,165
321,235,206,173
313,237,212,176
310,237,210,178
298,235,214,185
292,237,218,183
285,222,217,208
283,226,215,206
276,220,218,216
268,216,220,225
265,217,219,226
260,216,221,231
261,219,212,232
260,221,219,233
262,222,224,237
264,214,234,252
268,221,238,248
272,212,247,267
278,225,252,257
271,229,272,263
265,237,294,262
261,235,311,265
257,245,328,264
255,229,350,282
257,258,362,260
273,254,364,274
283,227,371,306
281,219,384,325
293,211,395,339
309,213,396,346
318,210,405,356
338,221,409,348
350,213,421,362
380,228,408,350
400,210,420,376
422,235,412,355
449,227,419,365
479,239,423,359
495,242,439,359
524,234,439,373
542,248,447,358
557,258,467,355
571,278,482,336
615,271,463,344
635,280,472,338
657,282,475,336
679,276,481,341
699,259,482,359
714,236,483,384
739,219,480,399
751,225,483,392
775,226,478,391
792,225,475,391
806,232,470,381
815,234,464,377
824,227,455,386
845,229,434,381
866,242,408,363
879,226,400,383
888,217,391,387
906,210,370,390
912,212,367,384
922,208,356,384
936,230,343,358
945,239,332,350
956,223,320,362
962,240,317,343
962,214,317,370
969,212,310,369
982,206,296,375
976,210,303,369
984,210,295,373
990,209,289,372
989,267,288,311
986,212,292,371
986,217,293,362
987,224,292,354
979,218,300,362
978,224,301,358
980,232,299,346
976,240,303,338
973,221,305,358
970,228,305,351
974,227,300,353
971,234,305,348
967,226,308,356
970,232,302,349
965,243,311,339
965,240,312,342
963,230,314,352
961,238,315,344
960,233,317,351
958,234,321,350
959,241,320,344
959,238,320,347
955,233,323,354
957,234,322,352
953,236,321,349
954,240,322,345
952,235,323,351
952,245,325,342
953,246,323,340
952,241,325,344
949,244,328,342
950,237,327,350
953,254,325,333
951,267,328,321
952,260,322,331
952,248,324,342
950,255,329,335
952,255,325,336
953,258,325,331
952,261,325,329
955,280,322,309
950,262,328,325
956,288,319,299
951,239,326,348
957,240,321,346
955,254,324,333
954,258,324,331
959,257,320,330
958,266,319,321
960,257,317,330
957,266,320,322
955,256,322,330
956,251,323,337
956,255,322,333
957,245,321,341
956,246,322,339
960,248,318,338
959,258,320,328
961,259,318,328
957,268,321,319
962,265,315,321
959,254,319,333
960,252,318,334
958,235,320,352
959,266,320,321
961,259,317,327
955,267,323,321
956,274,321,316
956,281,321,309
953,279,326,307
949,284,330,307
946,270,333,318
942,263,336,328
940,269,334,322
928,251,348,341
929,249,348,349
927,229,348,364
926,225,349,370
918,234,361,361
909,237,370,362
897,242,382,359
893,249,386,352
886,239,392,364
876,250,403,351
866,237,413,368
860,236,419,369
854,233,418,377
846,230,428,385
840,236,420,376
832,240,410,374
823,241,412,379
815,237,401,383
805,249,397,377
798,237,387,395
783,232,395,404
770,242,391,395
753,229,399,411
742,222,398,421
737,234,398,413
724,233,404,420
712,244,391,412
701,246,389,418
694,276,393,393
691,274,379,408
685,288,374,403
673,285,376,403
666,294,383,378
662,284,381,406
651,287,382,416
654,285,368,417
645,295,371,413
639,282,371,407
635,286,371,404
622,280,377,418
622,290,372,417
610,292,390,424
612,291,385,423
614,283,383,429
597,289,406,428
596,285,403,430
598,285,404,428
591,291,412,425
579,298,427,419
603,311,409,407
593,312,415,406
595,309,410,410
581,319,427,397
577,319,435,396
566,316,446,399
563,317,447,400
563,315,447,400
550,311,462,405
558,299,458,415
557,290,458,426
543,283,474,432
537,292,481,426
537,295,480,424
540,304,478,415
543,321,475,398
541,332,480,383
541,335,482,383
535,333,484,386
546,329,480,386
545,335,478,382
540,339,481,379
546,341,477,375
550,335,474,384
555,339,464,380
559,329,457,390
564,328,448,388
570,328,440,386
575,312,433,404
570,314,436,402
579,322,427,395
585,293,421,426
601,309,404,408
597,309,397,406
594,307,401,407
605,303,381,408
617,305,365,401
606,310,373,397
624,295,362,392
613,294,368,399
630,293,347,382
635,291,334,375
637,288,333,364
639,289,332,354
661,285,308,346
658,281,311,341
666,275,301,334
675,265,293,334
679,262,288,329
685,264,284,316
690,258,280,311
695,254,273,306
701,270,273,281
705,264,267,277
710,265,262,268
712,263,252,259
710,268,244,247
700,266,252,239
691,269,264,230
686,268,274,224
677,263,274,223
666,258,281,220
660,252,289,220
649,243,296,223
643,237,301,223
635,233,304,220
627,234,289,217
622,238,286,208
615,234,286,205
609,233,283,203
604,231,270,200
597,233,267,195
589,233,265,193
583,234,260,189
574,231,250,188
564,231,251,185
554,227,246,185
542,228,242,181
537,223,240,183
532,222,226,179
525,216,213,180
519,227,206,170
513,229,207,165
507,232,191,160
503,236,182,149
497,241,176,142
492,242,173,138
485,240,166,135
480,241,165,132
475,239,161,132
469,238,160,131
465,238,158,128
461,238,156,128
457,238,154,122
451,239,149,118
447,239,148,116
446,238,145,116
441,236,144,116
439,237,140,114
436,239,138,111
434,240,136,110
430,239,135,109
427,239,134,107
424,236,133,107
421,236,133,106
418,234,131,106
417,233,128,106
415,232,126,104
412,232,126,102
412,231,125,103
411,230,121,102
410,230,120,101
409,229,115,101
407,227,119,101
405,226,114,101
404,227,116,98
403,225,113,98
401,225,111,97
398,226,115,95
398,225,111,95
397,224,108,95
395,223,106,94
393,225,103,91
392,224,103,91
390,225,101,90
389,225,102,90
387,225,102,90
385,225,100,88
385,224,101,88
385,223,100,89
383,222,97,89
380,222,99,88
379,222,99,87
379,224,100,84
378,223,97,84
376,221,94,84
374,222,92,83
372,221,95,83
370,221,95,83
368,220,97,83
367,220,93,82
365,221,93,80
363,224,94,77
360,222,94,77
357,222,96,75
353,222,98,75
349,221,107,76
346,219,111,77
342,217,107,77
337,218,109,76
333,218,107,75
329,219,110,74
