1039,408,165,74
1034,407,169,72
1028,406,171,71
1024,406,170,71
1020,406,169,71
1014,406,171,70
1009,407,170,70
1004,406,168,70
999,406,169,70
995,406,169,70
989,406,168,70
984,406,170,70
979,406,173,70
974,406,172,69
969,406,171,70
963,407,166,68
957,406,167,70
954,407,166,70
948,406,166,69
944,406,166,69
938,405,166,70
932,405,167,70
928,404,167,70
923,404,165,69
918,404,165,69
912,404,164,68
908,405,162,67
903,405,163,67
898,404,163,69
893,405,164,68
885,404,166,68
881,404,164,69
877,405,164,67
872,405,163,66
868,404,163,67
861,405,163,67
856,405,163,66
851,404,164,67
847,405,163,67
843,405,163,66
837,404,162,67
832,405,163,67
827,404,163,67
822,405,163,67
816,404,163,66
809,405,162,65
804,406,163,65
799,404,161,65
792,405,164,64
787,404,162,65
780,405,164,65
776,403,160,65
769,404,163,63
763,404,158,61
758,404,162,64
749,403,166,64
743,404,163,63
737,404,162,63
731,405,160,61
726,404,160,61
719,406,163,60
713,404,165,61
708,405,165,61
704,404,166,61
697,405,166,62
691,403,168,62
686,404,166,61
682,404,164,62
677,404,164,62
671,404,167,61
664,404,168,63
658,404,165,64
653,404,167,62
648,404,168,62
643,404,172,62
636,404,172,64
629,404,172,65
625,404,169,63
618,405,169,63
614,405,170,63
607,407,170,61
600,407,166,60
594,407,171,61
588,407,172,60
583,408,170,60
577,408,168,61
570,409,170,62
564,409,171,60
558,409,170,62
552,409,173,61
545,408,172,63
538,409,173,62
532,408,169,62
527,408,168,61
520,408,170,63
513,409,170,62
506,408,168,64
499,408,171,64
494,409,174,63
487,409,175,65
478,410,175,64
471,410,174,64
465,409,175,66
457,410,178,67
451,410,177,67
443,412,177,65
435,412,181,66
428,412,182,66
421,414,183,65
415,413,183,67
405,415,187,67
400,414,186,68
393,418,188,65
387,415,185,69
381,419,186,67
373,417,189,70
366,420,190,70
359,420,193,72
353,423,192,69
345,423,197,71
337,424,192,71
331,424,193,72
323,426,201,72
316,429,199,71
310,430,197,71
303,434,199,71
297,436,199,71
291,439,198,71
287,441,196,72
283,442,202,75
278,449,206,74
275,448,206,75
268,452,211,75
265,451,206,76
260,456,210,75
253,456,217,79
249,459,211,79
243,462,210,80
238,464,211,79
233,468,212,77
224,474,218,75
219,473,216,79
214,479,212,76
210,479,211,78
204,481,215,79
196,485,219,78
193,487,218,80
186,489,220,80
181,493,220,80
175,493,227,83
168,498,227,85
163,499,225,84
158,502,227,85
152,506,226,83
147,505,223,85
142,511,223,82
137,511,226,85
134,512,229,89
129,514,235,89
125,514,230,88
121,516,228,85
118,518,229,83
116,517,232,85
113,518,231,85
110,520,237,85
106,520,232,86
105,522,231,83
105,523,237,86
104,524,234,82
105,524,235,88
106,525,233,87
107,529,229,81
108,532,229,81
117,529,230,81
124,532,227,78
133,529,228,83
142,530,225,79
151,531,226,80
165,528,222,82
185,525,221,87
214,524,212,84
232,522,210,83
242,520,211,83
254,516,209,85
264,513,207,84
281,508,204,85
290,505,207,86
299,501,201,83
307,498,201,81
315,493,198,82
325,488,198,87
328,486,199,83
331,482,198,85
333,480,194,82
334,477,194,84
336,475,193,85
333,472,192,87
331,474,191,84
327,472,190,85
322,472,190,87
316,472,192,87
311,471,192,89
306,472,192,89
302,471,192,89
298,469,191,87
295,468,190,85
293,467,189,87
291,467,190,86
292,464,189,86
293,463,185,82
293,461,190,85
293,458,184,84
294,455,184,83
295,452,185,85
295,449,185,87
297,445,182,84
301,442,182,86
303,439,180,85
306,436,180,84
309,433,179,84
314,430,174,81
316,429,176,82
320,427,175,84
324,427,173,84
327,426,175,86
333,425,169,84
337,424,170,85
342,423,170,86
347,423,171,86
353,423,167,84
358,422,166,82
363,421,165,86
368,421,165,83
372,419,163,85
377,419,162,83
383,417,163,84
386,415,161,83
390,414,157,79
394,412,157,82
395,410,156,83
398,409,154,79
401,407,154,83
403,406,152,80
407,405,152,82
410,402,149,82
414,402,150,80
418,399,149,81
422,397,148,81
426,396,148,82
430,394,147,81
436,392,147,82
442,390,146,81
447,388,143,81
451,386,143,79
457,385,140,79
464,382,138,79
469,381,138,80
475,380,137,79
479,379,135,78
483,378,136,79
490,377,134,79
495,377,135,79
500,376,133,80
505,375,131,77
511,374,133,79
519,371,129,78
524,369,131,78
530,367,130,77
534,365,128,77
541,362,128,77
549,359,127,77
554,358,127,77
560,357,125,75
566,355,125,75
570,352,124,75
575,353,124,75
580,352,123,75
583,352,122,74
586,351,122,75
588,351,121,76
593,351,119,74
595,350,119,74
598,349,118,75
601,349,118,75
604,348,116,75
609,347,116,75
611,347,115,75
614,347,114,74
618,346,114,74
622,345,113,73
625,345,113,74
630,344,112,73
633,343,110,74
637,343,110,74
641,343,111,74
644,342,109,74
646,341,109,74
649,341,108,73
649,340,108,73
650,340,109,73
651,339,108,73
651,339,107,72
650,339,107,71
649,339,106,73
648,338,106,70
647,339,105,71
647,338,104,69
645,338,104,70
643,338,103,69
642,337,103,69
642,337,102,70
