530,525,22,62
531,525,19,59
530,526,18,60
530,525,18,57
529,525,19,60
529,526,19,58
529,526,18,57
529,527,18,59
529,528,18,59
529,527,17,59
529,526,18,58
529,528,18,58
528,527,19,59
528,528,19,58
528,529,18,58
528,528,17,58
527,529,18,58
528,529,19,58
527,529,18,57
528,530,18,57
527,531,18,60
527,530,17,60
526,530,18,59
527,531,18,58
527,531,18,58
526,531,19,60
526,533,18,60
527,533,19,58
526,532,19,59
525,533,19,59
526,534,19,58
526,533,19,60
525,534,19,57
525,534,19,59
526,535,19,58
525,536,19,59
525,536,19,60
525,535,18,58
525,535,19,57
525,536,18,59
525,537,18,59
524,538,19,60
524,538,19,59
525,537,18,60
524,537,18,58
525,539,18,59
524,539,19,60
525,539,18,58
525,539,19,59
525,540,18,58
524,541,19,59
524,541,18,59
524,541,18,59
524,540,17,58
524,541,18,58
524,541,19,61
523,543,19,60
523,542,19,59
523,543,19,59
524,543,19,59
523,544,19,59
523,545,19,59
523,544,18,59
523,543,18,58
522,542,19,59
523,541,18,57
523,538,18,57
523,537,18,58
522,535,18,56
522,533,18,58
522,528,18,57
522,524,18,57
523,521,18,58
523,516,18,58
523,513,18,57
522,507,19,58
522,501,18,58
522,495,19,59
522,489,19,58
522,483,19,58
523,476,19,58
523,469,18,58
522,463,19,58
522,458,19,57
522,453,18,56
523,448,19,57
523,447,18,56
523,444,17,55
522,443,18,58
522,441,18,57
522,440,18,57
522,440,19,56
521,441,19,58
522,441,18,57
521,441,18,56
521,441,18,56
521,441,19,58
521,442,18,58
521,442,18,57
521,442,18,58
520,443,18,56
520,444,18,56
520,444,18,55
520,444,18,56
520,444,18,58
520,445,18,57
520,445,18,58
519,445,18,57
519,446,18,57
519,447,18,57
519,446,18,57
519,447,18,57
519,447,19,59
519,448,18,56
519,448,18,58
518,448,18,58
518,449,18,56
518,449,19,58
518,449,18,57
517,449,19,58
517,449,18,56
517,449,19,57
517,450,19,57
517,450,18,57
517,449,18,56
517,448,18,58
517,448,18,56
517,447,18,59
517,446,18,55
516,446,19,58
516,445,18,55
516,444,19,58
517,444,18,56
516,443,19,57
516,443,18,57
