748,451,6,15
748,451,10,15
748,451,10,15
748,451,10,15
747,452,12,15
746,452,13,16
743,451,15,15
738,451,15,16
737,451,15,16
734,453,15,15
732,452,12,15
728,448,11,16
723,442,15,13
723,443,14,12
719,439,16,11
715,434,14,11
710,431,15,12
706,428,15,13
707,429,16,13
702,429,16,14
699,428,15,13
694,429,16,14
690,429,17,15
690,429,16,14
687,433,15,13
683,437,15,11
680,439,13,10
679,441,16,10
679,442,16,10
678,447,16,10
676,450,13,12
674,451,10,15
673,451,10,15
673,452,10,14
672,453,10,15
672,453,10,15
672,454,10,14
671,454,10,13
672,455,10,14
673,455,11,13
674,456,13,12
674,455,15,12
676,455,15,10
675,456,17,10
675,457,17,10
675,457,17,10
675,458,17,10
677,459,17,10
676,459,17,10
675,461,18,10
677,463,17,10
679,465,15,10
682,468,16,11
682,468,15,11
686,470,14,13
690,472,12,14
693,472,10,16
695,474,10,15
695,474,10,16
696,474,10,16
697,473,10,15
700,472,10,14
699,473,10,12
699,473,10,12
699,472,10,12
699,472,10,11
700,473,10,11
700,473,10,12
699,473,10,12
698,473,10,12
697,474,10,12
697,473,10,12
696,475,10,14
695,475,10,13
693,477,10,14
692,478,10,15
690,480,10,15
691,481,10,15
691,481,10,15
689,480,10,15
688,481,10,15
688,481,10,15
688,481,10,15
688,481,10,16
690,483,10,15
689,483,10,16
688,482,10,15
687,484,10,15
687,485,10,16
688,486,10,15
690,486,10,16
691,487,10,16
691,487,10,16
690,486,10,16
692,488,10,16
693,487,10,16
694,489,10,16
695,489,10,15
695,490,10,15
695,489,10,15
694,490,10,15
692,490,10,15
693,490,10,15
693,490,10,15
694,490,10,14
693,491,10,14
691,491,10,14
690,492,10,15
689,492,10,14
689,493,10,14
688,494,10,14
689,493,10,14
686,493,10,14
687,493,10,14
685,493,10,14
685,493,10,14
685,495,10,14
685,495,10,14
685,495,10,14
684,496,10,14
686,495,10,15
687,496,10,14
687,497,10,14
687,497,10,13
688,498,10,14
690,497,10,13
692,497,10,14
692,496,10,15
693,497,10,15
693,495,10,15
693,496,10,15
692,496,10,15
692,496,10,16
691,497,10,15
692,495,10,16
692,496,10,15
691,496,10,15
692,496,10,15
692,496,10,15
692,496,10,15
688,498,11,15
684,498,13,15
684,499,11,15
683,499,12,16
685,501,10,15
665,525,10,12
663,527,10,19
661,526,10,21
661,525,10,21
660,526,10,21
659,521,10,26
659,520,10,28
660,529,10,19
660,519,10,25
652,505,14,40
648,502,10,14
647,501,10,13
645,500,10,14
646,500,10,14
645,499,10,14
644,499,10,13
644,500,10,12
645,502,10,11
645,501,10,11
660,518,13,12
654,534,15,18
654,536,15,18
664,510,10,31
665,507,10,13
666,507,10,14
668,508,10,14
670,507,11,14
672,508,10,14
671,508,10,15
673,506,10,11
672,504,10,10
673,503,10,13
669,503,10,10
666,505,12,10
674,500,10,11
673,498,10,12
671,497,10,11
672,496,10,15
672,497,10,15
671,498,10,14
670,499,10,15
668,501,11,15
665,503,12,15
666,503,11,16
663,505,11,15
661,505,10,15
659,505,10,15
657,506,10,14
658,507,10,13
642,530,10,10
643,534,10,14
644,531,10,17
643,534,10,15
643,533,10,16
643,534,10,16
642,531,10,18
641,531,11,19
642,532,11,18
642,533,10,18
646,519,12,26
643,530,12,20
643,529,13,22
643,528,14,23
643,527,15,23
654,505,10,14
657,504,10,15
657,503,10,15
659,502,10,15
658,502,10,15
660,503,10,15
661,498,10,17
660,495,10,17
659,495,10,16
659,491,11,14
657,485,12,13
655,479,12,13
654,474,12,15
654,474,12,16
653,471,11,14
653,469,10,14
651,467,12,13
650,466,12,12
650,466,13,12
648,465,11,12
648,466,10,13
646,467,11,13
644,469,11,13
644,469,11,12
643,472,12,12
640,476,12,13
639,480,12,14
638,486,12,13
639,485,11,12
637,490,11,11
633,496,13,10
631,501,11,10
625,499,14,13
626,499,14,12
621,501,16,15
617,504,16,14
611,507,16,12
608,506,15,12
607,506,15,12
605,506,14,12
604,506,13,12
604,506,12,12
604,507,11,14
604,508,12,14
603,508,12,16
604,509,11,16
606,511,12,15
607,509,11,15
606,509,11,15
609,510,10,15
610,511,10,14
609,511,10,13
609,512,10,13
609,512,10,13
609,512,26,28
618,538,22,18
633,540,10,15
633,538,10,16
633,538,10,16
632,538,10,16
631,537,10,16
629,536,10,16
625,534,10,18
614,524,20,28
613,522,21,26
616,525,15,21
624,532,10,16
620,531,11,16
612,524,19,24
597,506,32,38
617,531,14,17
599,511,30,36
620,531,11,17
599,504,12,16
603,506,12,15
607,505,15,15
611,503,17,17
616,500,17,12
615,500,17,12
619,496,16,12
620,490,15,13
621,487,15,13
622,484,15,12
622,484,15,12
623,482,15,11
626,482,14,12
628,482,15,13
630,483,15,12
629,483,15,12
630,485,15,12
633,488,15,11
635,490,14,12
638,493,13,13
638,492,13,13
637,492,14,14
639,492,13,15
639,491,13,16
638,492,13,15
638,492,13,15
638,493,13,15
636,492,13,14
637,493,12,13
635,495,14,12
635,495,14,12
636,495,14,12
636,496,14,11
636,496,14,11
635,496,14,11
634,496,15,11
634,497,13,11
635,496,14,12
634,497,14,13
635,500,14,13
634,500,14,13
633,503,14,13
632,507,15,13
633,511,16,13
628,514,16,13
628,514,16,13
624,516,17,14
621,517,16,15
618,517,14,14
616,518,14,13
616,517,14,13
612,519,14,13
610,518,14,13
611,517,13,13
611,516,13,13
611,516,13,13
612,516,13,12
613,516,13,11
614,514,14,12
618,515,13,12
618,516,13,12
620,518,13,13
623,520,13,14
627,521,14,15
633,522,15,14
633,523,15,14
640,520,17,16
645,513,17,16
647,509,16,12
649,505,16,13
648,505,15,13
649,499,16,14
650,496,16,14
651,494,16,13
653,494,15,12
653,494,16,12
654,492,16,12
657,495,16,14
660,498,16,14
663,505,16,14
663,505,16,14
665,510,15,12
667,514,14,12
669,514,14,15
669,514,15,16
670,514,14,16
671,514,14,15
670,516,14,16
670,518,15,15
670,517,14,15
670,517,14,15
672,516,13,14
675,515,12,14
679,513,11,14
681,513,11,16
681,514,11,16
683,517,11,14
686,518,11,14
686,518,10,14
686,517,10,13
685,517,10,14
685,515,10,14
682,510,10,11
683,507,10,12
683,506,11,14
683,506,11,14
682,507,11,13
683,510,13,12
685,512,13,12
687,514,14,13
688,514,12,12
688,514,14,13
689,515,14,14
690,514,14,14
689,515,15,15
690,515,15,14
688,515,14,15
686,515,14,15
681,516,14,15
674,515,12,14
674,515,12,14
673,514,10,15
675,516,10,14
676,518,10,14
677,520,10,15
678,519,10,15
680,522,10,14
682,523,10,15
684,526,10,13
686,526,10,15
685,527,10,15
685,527,10,14
685,529,10,14
685,529,10,13
682,529,10,14
682,529,10,13
681,530,10,12
679,529,10,11
673,549,13,10
667,561,24,14
667,559,21,17
668,560,11,15
667,561,10,16
666,561,10,16
666,559,10,16
666,559,10,16
666,558,15,16
666,559,10,16
668,559,10,15
669,559,10,16
668,559,16,16
683,529,10,14
684,530,10,14
686,530,10,15
688,528,10,16
688,528,10,16
689,529,10,16
693,527,10,16
694,527,10,16
694,527,10,16
695,527,10,16
695,527,10,15
696,527,10,16
694,525,10,16
695,526,10,15
696,526,10,15
695,526,10,16
695,528,10,16
694,528,10,17
693,528,10,17
692,528,10,17
691,529,10,17
688,527,10,18
688,530,10,15
687,531,10,14
686,531,10,15
685,532,10,14
683,532,10,15
669,552,16,15
665,561,11,18
665,562,11,17
664,562,10,17
664,563,10,17
663,563,10,17
662,563,10,17
663,562,10,16
661,562,10,17
659,563,10,16
659,562,14,16
659,561,10,17
657,563,10,16
657,562,10,17
657,561,17,15
658,560,10,16
657,562,10,16
657,563,10,16
658,561,10,16
656,562,10,17
655,562,10,16
657,561,10,16
656,562,10,16
657,562,10,17
656,562,10,16
659,561,10,18
658,562,10,17
657,564,10,16
666,554,10,25
680,530,10,18
679,529,10,19
678,530,10,19
680,531,10,18
679,531,10,19
679,533,10,17
676,531,10,20
676,531,10,20
675,532,10,18
676,532,10,18
677,534,10,15
676,534,10,14
677,535,10,14
677,535,10,13
678,535,10,14
677,534,10,15
678,536,10,15
678,536,10,15
677,537,10,16
676,538,10,15
678,538,10,16
680,539,10,16
679,539,10,17
679,538,10,16
679,538,10,17
677,537,10,16
677,536,10,15
677,536,10,15
674,531,10,16
670,529,11,15
668,527,12,15
666,525,14,14
666,525,14,14
663,522,15,14
663,522,15,12
662,522,15,10
661,522,16,10
661,522,15,10
661,520,17,10
662,517,16,10
663,513,14,10
663,510,12,12
664,510,11,12
662,506,10,15
660,506,10,14
656,504,12,15
653,503,13,15
654,504,13,15
651,503,14,14
649,502,13,13
650,502,13,13
650,502,13,13
650,503,13,13
652,502,13,13
653,503,14,14
655,505,14,14
656,505,15,15
656,505,15,15
659,504,15,15
662,505,15,15
664,505,15,15
665,504,14,15
664,505,14,15
664,506,13,14
661,506,14,15
659,508,14,14
655,510,14,15
655,511,14,14
651,513,14,14
646,513,14,14
642,515,14,14
639,517,12,14
639,516,12,14
636,518,11,13
633,517,10,14
630,517,10,14
628,516,10,13
628,516,10,12
626,514,10,13
626,513,10,13
625,512,10,14
625,511,10,13
625,512,10,14
624,511,10,13
623,510,10,13
625,509,10,13
626,509,10,14
626,510,10,13
626,509,10,10
625,510,10,10
624,510,10,11
622,510,10,10
622,510,10,10
621,509,10,11
619,511,10,10
617,512,10,11
616,514,10,11
615,514,10,11
614,516,10,11
612,517,10,12
610,516,10,12
610,515,10,12
610,515,10,12
610,514,10,12
609,514,10,13
611,513,10,13
612,512,10,13
612,512,10,13
612,511,10,13
613,509,10,14
615,507,10,13
616,505,10,14
617,505,10,11
616,501,13,10
619,498,12,10
614,494,15,10
616,492,14,10
616,492,14,10
616,491,13,10
616,488,14,10
617,487,13,10
616,486,14,10
617,487,14,10
617,486,13,10
616,487,13,10
616,488,13,10
617,491,12,10
616,491,13,10
617,493,13,10
619,496,12,10
621,498,12,10
