760,616,27,31
763,617,25,27
752,620,33,42
758,618,51,46
758,623,49,42
754,605,53,53
747,599,72,65
761,616,63,53
760,614,62,51
767,631,55,37
766,626,58,42
766,633,57,35
780,629,46,38
824,616,70,44
818,626,93,37
871,572,44,56
802,615,45,51
771,631,53,35
774,634,50,33
785,638,39,30
777,605,47,61
802,609,82,37
879,619,88,43
908,612,84,49
930,619,65,43
933,615,58,43
945,607,41,42
968,568,37,48
964,531,24,28
965,521,20,53
912,521,109,80
882,610,114,50
954,619,117,27
952,620,115,23
952,619,106,23
1029,608,30,33
1018,610,41,34
1015,598,47,44
1031,614,29,27
991,585,34,45
990,587,64,53
988,587,42,42
976,586,81,52
960,581,51,40
1033,598,34,40
1037,594,31,42
1035,593,32,43
1040,584,30,49
1041,587,28,42
990,580,69,40
1012,559,19,56
971,587,34,28
971,587,34,28
972,582,36,33
969,565,37,57
987,563,29,61
980,581,43,43
988,585,32,44
984,585,35,40
969,597,46,42
976,598,41,41
964,595,56,44
966,501,10,114
965,588,58,46
906,544,109,89
823,542,121,83
800,468,217,165
508,528,38,115
413,535,88,79
471,595,42,39
474,603,30,31
476,604,28,30
475,600,30,34
475,594,32,35
475,579,35,44
456,576,49,47
477,565,32,58
439,573,61,39
427,562,44,53
426,577,35,42
421,580,40,44
436,554,26,61
427,584,33,37
457,525,24,41
448,508,27,30
450,509,30,28
474,503,20,36
449,507,30,28
470,498,25,37
466,496,27,36
454,498,34,27
450,509,27,25
451,511,26,24
452,509,24,27
453,508,24,25
446,506,25,20
450,504,20,24
449,521,28,30
444,471,30,130
350,502,53,53
278,609,48,32
265,576,37,55
249,589,28,50
253,601,30,46
265,613,30,42
280,622,39,36
279,622,41,36
285,623,55,36
288,625,57,35
285,628,56,34
283,629,59,33
279,617,63,43
279,618,62,43
277,618,64,43
275,612,65,48
277,627,65,34
280,622,62,38
274,628,67,33
281,627,62,34
321,608,42,43
293,624,109,27
328,616,91,35
375,611,54,41
377,614,50,41
378,615,51,39
375,616,33,32
375,615,53,37
369,613,42,40
368,595,60,64
378,609,44,47
382,607,52,47
406,610,61,41
380,617,44,37
382,620,44,36
384,619,41,38
391,612,35,42
390,613,36,42
397,603,29,49
407,592,28,55
413,584,29,58
381,589,34,49
430,584,60,55
427,584,29,41
448,605,40,35
461,612,27,28
459,614,34,26
459,616,36,25
460,613,35,27
459,613,36,26
460,609,37,29
459,603,39,34
459,591,36,42
462,576,36,54
464,566,37,58
465,566,35,60
455,563,35,52
433,566,33,51
437,562,24,59
467,497,11,65
465,493,20,40
463,492,21,39
435,494,43,38
425,495,41,37
355,566,43,27
342,573,37,49
342,574,35,47
343,573,36,48
343,575,35,46
344,585,36,43
318,592,38,41
333,579,37,46
318,587,46,39
320,587,50,38
319,586,55,35
278,613,54,25
276,613,36,34
276,613,37,34
274,610,38,37
273,614,39,33
274,614,39,32
255,603,44,41
248,595,36,51
255,596,41,57
265,611,40,46
267,612,40,46
269,616,57,43
281,618,63,43
286,618,70,41
295,620,64,40
288,616,71,44
286,615,72,45
281,609,76,50
281,601,77,58
296,614,64,45
301,612,58,47
303,619,56,40
302,608,57,51
303,622,56,38
306,613,54,46
312,618,55,41
383,611,37,40
389,616,33,38
388,615,34,38
386,619,36,35
384,621,38,34
384,618,37,41
384,598,32,58
385,626,37,31
385,625,37,33
386,626,36,32
385,626,36,31
386,627,36,30
386,628,36,30
387,628,35,30
387,627,35,29
388,628,34,30
389,626,32,31
395,620,27,36
400,612,27,41
405,602,28,47
404,601,29,47
416,585,20,58
420,581,32,43
413,582,37,43
401,585,50,44
372,595,99,35
364,595,107,36
352,596,90,57
421,589,54,40
423,593,49,35
423,594,48,34
423,594,46,34
421,593,46,36
416,592,50,38
416,585,49,43
413,582,49,44
343,596,80,32
313,600,55,39
311,605,55,38
312,602,56,40
308,604,57,39
321,598,54,43
312,603,60,39
306,607,58,36
303,607,62,35
284,608,70,36
271,605,94,39
267,610,114,44
267,608,143,54
274,612,160,51
300,615,140,51
271,602,136,53
271,611,112,38
285,609,91,35
283,611,95,34
329,606,43,39
307,610,64,36
311,605,59,41
320,602,46,45
317,600,47,47
315,599,48,49
301,607,59,41
304,607,54,43
271,621,78,30
272,622,66,30
271,615,61,39
300,552,29,94
270,616,53,39
269,619,55,36
270,615,54,41
270,623,55,35
269,618,54,39
270,617,54,40
270,613,54,44
272,615,53,43
271,616,53,42
270,615,53,44
274,608,50,51
272,615,51,45
272,612,51,49
271,609,52,52
269,605,53,56
265,606,57,55
258,613,64,50
253,618,69,46
252,618,70,45
253,618,70,45
253,616,69,47
253,618,69,46
257,617,67,48
257,618,68,47
255,621,71,45
254,621,72,44
255,620,75,46
260,604,73,61
256,597,78,70
252,633,111,32
253,636,64,32
252,639,65,29
252,640,64,28
253,640,64,28
253,642,64,26
254,642,64,27
255,642,63,26
255,642,63,26
255,642,63,27
255,642,64,28
256,641,63,29
254,638,63,33
255,633,61,37
