328,261,39,77
333,261,41,73
337,260,41,72
344,260,42,68
348,261,42,65
353,261,43,66
359,261,42,67
364,261,44,67
369,260,44,67
373,260,42,68
377,261,36,65
381,261,37,64
385,259,34,60
386,262,35,58
389,262,35,61
394,262,33,59
398,263,31,61
400,264,31,62
405,265,31,58
407,265,32,56
408,266,32,55
413,267,29,61
414,267,29,65
418,267,28,66
420,267,28,67
421,266,31,72
423,267,33,88
426,266,33,91
428,266,34,92
431,268,35,89
433,270,34,87
435,271,36,85
438,271,37,103
442,273,35,108
444,275,36,104
446,275,36,104
447,277,39,105
448,279,46,105
452,280,48,106
455,281,47,107
458,282,44,106
462,282,42,106
466,283,35,99
468,286,33,96
471,286,35,96
473,286,35,90
475,286,38,94
478,289,39,95
482,289,41,95
483,291,45,102
483,293,49,100
483,293,54,103
484,295,56,102
489,297,54,99
491,298,56,97
492,296,56,97
494,297,56,99
497,295,54,99
498,296,54,100
500,298,50,102
504,300,45,101
506,302,43,95
507,304,40,91
510,304,38,100
511,306,40,102
511,309,45,100
513,312,46,103
514,313,50,103
514,315,53,103
515,317,55,101
519,319,55,99
522,319,55,100
526,321,53,96
527,323,53,93
530,325,51,93
534,325,46,93
534,326,44,93
535,326,42,91
536,328,42,87
537,329,40,89
538,330,37,87
539,329,37,86
540,330,38,86
542,332,39,85
541,334,44,85
538,334,51,91
536,334,53,92
533,336,59,92
529,336,64,94
528,339,66,99
527,341,64,101
530,343,51,101
534,344,65,102
536,344,64,98
539,344,61,96
543,347,53,92
543,347,47,91
545,347,45,84
546,346,40,89
545,345,38,88
542,344,40,90
538,347,45,94
535,345,49,99
532,346,53,101
529,347,57,105
527,347,61,103
526,348,63,101
525,347,66,98
525,347,64,97
526,348,59,95
528,347,52,94
531,348,48,89
533,348,42,88
536,348,37,84
537,347,32,85
535,346,34,88
533,346,38,90
529,344,43,89
525,344,49,91
521,344,54,91
518,344,59,87
517,343,62,87
516,341,65,96
517,341,65,100
519,340,62,97
522,338,58,93
526,337,53,92
528,335,50,91
529,333,46,92
529,332,42,92
531,329,36,95
531,328,32,92
532,327,31,92
530,324,33,96
530,323,37,96
527,322,44,99
525,321,50,98
525,321,54,97
525,319,56,98
526,317,58,95
528,316,58,94
530,315,58,92
533,312,54,91
535,311,50,90
539,310,45,88
541,308,41,87
542,306,37,87
543,303,31,88
543,302,30,90
542,301,33,90
540,298,39,89
537,297,46,89
530,297,56,89
531,296,57,88
531,294,59,86
530,293,62,89
533,291,62,92
537,290,60,92
541,288,53,88
542,287,51,87
545,285,46,86
545,284,43,84
545,282,36,83
545,280,34,87
545,279,31,86
545,277,32,85
544,277,35,88
544,275,39,89
541,275,43,89
539,276,49,89
538,275,51,89
539,274,51,88
540,273,53,88
540,273,54,86
541,272,52,86
542,271,48,87
544,271,46,84
545,270,43,82
547,268,38,83
547,266,37,85
547,265,33,85
547,263,32,86
548,263,35,87
548,262,40,87
542,261,49,87
538,261,56,88
538,260,59,86
540,259,59,86
540,258,62,89
541,257,62,89
542,256,63,89
545,254,57,89
547,253,53,86
551,252,48,85
555,250,41,87
558,248,34,85
559,247,29,85
560,246,29,86
560,246,31,90
560,245,35,90
556,244,42,89
552,244,49,88
551,243,53,89
553,242,54,91
558,243,51,89
560,241,49,88
563,241,47,87
565,238,42,87
566,238,39,89
567,235,37,92
567,234,35,93
563,233,35,93
558,231,39,94
553,230,48,97
550,229,54,96
547,228,56,97
544,227,62,98
542,225,62,99
543,224,64,99
542,224,63,98
544,222,64,100
545,221,63,102
548,219,61,104
552,217,58,105
556,215,55,104
560,213,51,104
564,212,48,102
568,212,45,99
573,210,43,97
578,209,40,93
584,208,36,92
589,206,34,93
594,206,32,94
598,205,32,95
602,204,31,95
607,202,31,94
612,202,31,98
616,201,31,97
619,201,33,99
624,200,33,97
626,198,35,99
630,197,36,99
634,195,37,104
639,193,37,100
645,192,37,96
650,192,38,94
655,191,40,94
661,188,40,91
668,189,40,90
673,188,40,91
680,189,40,90
686,189,39,87
694,188,38,89
699,188,38,90
704,188,37,92
708,187,38,92
711,187,37,94
714,185,36,93
718,185,35,93
720,184,35,91
720,184,37,95
724,184,38,93
725,180,40,91
727,181,38,88
729,180,37,88
731,179,38,88
731,178,38,91
732,178,38,91
731,177,39,92
732,178,38,92
732,177,39,94
732,178,40,95
731,178,41,95
730,177,41,96
730,177,42,96
732,177,42,99
732,177,43,99
734,176,40,99
735,175,39,99
738,173,36,96
742,173,33,92
742,173,32,88
742,173,33,90
744,173,32,90
743,173,31,90
745,173,31,90
744,172,31,91
745,173,32,92
744,174,33,94
746,174,33,94
745,173,33,96
746,173,33,96
746,173,34,96
747,173,35,93
747,171,35,94
749,171,34,91
750,171,34,88
749,170,35,87
750,170,36,86
750,169,37,90
749,169,38,91
750,169,38,93
750,170,38,93
750,170,39,95
750,171,39,96
749,170,39,97
750,171,38,98
750,171,38,100
749,169,37,101
750,169,37,103
749,168,37,103
750,167,36,104
750,166,36,101
750,166,36,98
748,165,37,91
747,165,38,92
746,164,39,94
745,164,40,92
745,165,40,90
745,166,40,93
744,166,41,95
744,167,41,96
743,167,42,97
742,168,42,98
743,169,42,98
742,169,43,100
742,170,42,100
741,170,43,100
742,169,41,100
742,169,42,100
742,170,41,98
742,170,41,95
742,169,40,93
741,168,40,91
743,169,38,91
742,169,37,90
742,170,37,92
742,171,37,92
741,172,37,94
740,173,38,96
740,174,35,95
739,175,35,97
737,175,35,99
737,175,34,100
735,175,34,98
735,176,34,99
734,175,34,95
734,176,35,92
733,176,35,89
732,176,36,90
731,176,37,91
731,177,38,90
730,177,40,91
729,178,40,94
730,178,39,95
728,179,41,96
727,181,42,96
727,181,42,98
727,182,42,100
726,181,43,101
726,181,42,102
726,181,42,100
727,182,41,97
726,181,41,98
728,181,39,97
728,181,37,94
728,182,37,89
729,182,36,88
729,182,36,89
729,183,36,91
729,184,35,91
730,186,34,92
728,186,34,93
728,188,35,97
729,189,31,96
729,190,30,98
729,190,30,100
729,190,30,99
728,191,30,98
728,192,30,99
727,192,31,95
726,193,31,93
725,193,32,90
725,193,33,91
722,194,36,91
721,195,38,90
720,196,40,91
718,197,42,93
717,198,43,95
716,199,44,95
715,200,46,97
715,201,46,98
714,202,47,100
714,202,47,101
714,202,47,103
714,203,46,102
714,203,46,101
715,202,45,102
717,202,43,99
718,201,42,96
718,201,42,94
719,202,40,90
720,202,39,92
722,204,38,91
722,205,37,94
723,207,37,91
724,207,36,94
724,208,35,98
724,208,35,101
724,209,35,102
723,210,35,102
723,212,35,103
725,212,35,103
723,213,35,100
723,214,35,97
722,215,35,97
723,215,35,94
723,216,36,92
723,215,37,94
722,217,40,92
723,217,41,93
723,216,40,96
723,218,41,96
724,220,40,98
725,221,41,98
724,222,41,100
725,224,41,101
725,223,39,102
725,224,40,102
725,225,40,100
724,226,42,97
726,225,39,99
724,224,40,98
726,226,40,91
727,226,38,90
727,227,38,89
727,228,37,90
729,228,37,92
729,229,37,92
729,228,36,95
731,231,34,97
728,232,35,100
730,234,32,100
732,236,31,99
730,237,33,101
732,235,31,102
731,234,32,101
733,236,32,100
732,236,32,92
733,238,31,90
733,240,31,86
732,242,33,86
732,242,35,87
731,248,35,85
733,247,34,88
733,251,35,86
733,254,36,84
732,255,36,86
732,258,35,86
734,260,35,88
735,259,34,90
735,260,33,87
736,258,33,89
735,258,33,91
738,257,31,89
738,260,33,85
737,259,34,84
738,254,34,85
738,249,35,87
739,248,35,88
741,249,36,90
741,246,37,94
740,248,37,96
742,249,35,97
743,250,34,99
741,250,35,102
741,251,35,103
742,254,34,101
742,252,36,106
745,252,34,101
744,257,35,101
746,260,32,94
746,260,33,87
747,264,35,83
747,266,38,78
747,268,37,77
750,270,36,76
750,271,41,78
750,272,40,79
752,274,37,79
753,273,37,82
754,276,38,83
755,276,37,86
755,278,39,86
757,276,37,87
758,276,37,86
758,276,38,90
759,268,37,96
760,265,36,100
760,273,36,88
761,275,34,83
763,275,35,81
762,264,36,90
764,264,35,92
764,266,34,91
763,266,36,93
764,268,37,96
762,271,38,95
766,271,35,96
769,272,30,97
771,274,28,98
772,275,27,97
771,276,28,98
771,277,28,96
771,278,29,90
772,280,29,87
772,283,28,86
774,284,27,82
774,281,28,87
774,282,29,86
777,283,27,87
777,284,27,90
778,286,27,90
779,286,26,92
780,287,26,93
781,288,27,94
782,288,25,97
783,290,26,99
783,291,26,98
784,291,26,99
784,293,26,99
782,293,29,99
784,294,28,101
782,295,30,95
780,296,33,95
780,297,34,96
778,298,36,93
777,299,38,89
777,302,40,90
776,303,41,90
778,306,40,92
776,307,41,92
777,308,42,94
776,310,42,93
777,312,41,95
779,312,38,93
781,314,36,90
783,316,35,94
782,317,34,94
781,318,35,89
782,320,34,90
783,321,32,85
784,322,30,81
783,323,31,84
779,325,34,85
775,326,37,83
770,327,42,86
770,329,41,87
779,330,34,87
778,332,35,86
776,334,39,88
777,334,40,90
776,337,40,91
776,336,40,93
776,337,39,94
773,338,39,95
771,337,39,97
767,337,40,99
755,339,48,97
759,340,41,93
759,339,39,92
764,341,34,89
762,341,35,90
761,341,37,88
758,342,38,89
756,343,40,88
755,344,41,88
753,345,41,89
749,346,41,89
741,348,46,90
736,349,51,91
731,349,55,91
728,350,57,91
727,350,59,90
730,351,56,90
735,352,50,89
734,353,48,88
735,353,43,84
742,354,35,82
739,354,32,83
735,353,33,82
730,355,35,80
725,355,36,84
720,356,38,85
718,356,40,85
714,357,44,87
707,358,50,89
