674,656,15,9
674,649,15,10
674,642,15,10
676,636,15,10
676,630,15,10
677,622,15,10
678,616,15,10
680,610,15,10
679,604,15,10
681,598,15,10
682,590,15,10
682,585,15,10
682,580,15,10
684,574,14,10
685,569,15,10
685,561,15,10
686,557,15,10
687,551,14,10
687,546,14,10
687,541,14,10
688,533,15,10
688,528,14,10
688,522,14,10
690,517,14,10
690,513,14,10
690,506,14,10
691,503,14,10
691,497,14,10
692,494,14,10
691,489,14,10
692,484,14,10
693,479,14,10
693,475,14,10
693,471,14,10
693,467,15,10
695,462,14,10
696,457,14,10
696,454,14,10
696,450,14,10
696,446,14,10
696,442,14,10
697,439,14,10
697,435,14,10
698,431,14,10
698,427,15,10
699,420,14,10
699,416,14,10
700,411,14,10
700,406,14,10
700,402,14,10
702,395,14,10
702,391,15,10
702,387,14,10
702,382,15,10
702,378,14,10
702,372,14,10
703,367,14,10
703,363,14,10
704,358,14,10
703,354,14,10
703,347,14,10
704,342,14,10
704,337,14,10
705,332,14,10
705,326,14,10
706,319,14,10
706,313,14,10
706,307,14,10
706,302,14,10
707,297,14,10
707,289,14,10
707,283,14,10
707,277,15,10
708,272,14,10
707,266,15,10
708,258,14,10
708,253,15,10
708,246,14,10
708,242,14,10
708,236,15,10
708,230,15,10
707,225,15,10
708,220,14,10
707,216,15,10
707,211,14,10
707,206,14,10
706,201,15,10
707,197,14,10
706,192,14,10
706,188,14,10
706,182,14,10
706,178,14,10
705,173,14,10
705,168,14,10
704,164,14,10
704,158,14,10
704,151,14,10
703,148,15,10
703,143,15,10
702,138,15,10
702,132,15,10
702,129,15,10
701,126,14,10
700,123,14,10
700,122,14,10
700,120,15,10
699,118,14,10
699,119,14,10
698,117,14,10
699,116,14,10
698,116,14,10
698,116,14,10
697,116,14,10
696,115,14,10
696,115,13,10
694,115,14,10
694,115,13,10
693,115,13,10
692,115,12,10
691,115,12,10
690,115,11,10
689,116,10,10
688,116,10,10
686,116,10,10
686,116,10,10
685,117,10,10
683,117,10,10
683,118,10,10
682,119,10,10
681,118,10,10
680,119,10,10
679,119,10,10
675,119,10,10
678,120,10,10
668,119,14,10
668,118,11,10
668,119,10,10
667,119,10,10
666,118,11,10
667,119,11,10
665,119,12,10
665,119,12,10
665,120,12,10
664,120,13,10
664,120,13,10
664,120,13,10
663,120,13,10
663,120,13,10
662,122,13,10
662,122,13,10
662,123,13,10
661,124,13,10
661,126,12,10
661,126,13,10
660,127,12,10
659,129,13,10
659,130,13,10
659,131,13,10
657,132,14,10
657,133,13,10
656,134,14,10
656,135,13,10
656,135,13,10
655,136,13,10
654,137,14,10
653,138,14,10
653,138,14,10
653,139,14,10
652,140,14,10
652,141,14,10
651,142,14,10
650,142,14,10
650,142,13,10
649,144,13,10
648,144,13,10
648,146,14,10
647,147,13,10
647,147,13,10
647,149,13,10
646,150,13,10
646,151,13,10
645,151,13,10
644,152,13,10
644,152,13,10
643,154,13,10
643,154,14,10
642,155,13,10
642,155,13,10
641,155,13,10
641,156,13,10
640,156,13,10
640,156,13,10
639,156,13,10
639,156,13,10
638,156,13,10
638,157,13,10
637,156,13,10
636,157,13,10
636,157,13,10
636,157,13,10
636,157,14,10
635,157,14,10
634,157,14,10
634,158,14,10
634,157,14,10
633,158,14,10
632,158,14,10
632,159,14,10
631,158,14,10
631,159,14,10
630,159,14,10
629,159,14,10
629,160,14,10
629,160,14,10
628,160,14,10
627,160,14,10
627,160,13,10
626,161,13,10
626,161,13,10
626,161,13,10
625,162,14,10
624,162,13,10
624,162,13,10
623,162,13,10
623,162,13,10
622,162,13,10
621,163,13,10
621,162,13,10
620,163,14,10
620,163,13,10
619,163,14,10
619,162,13,10
618,164,14,10
618,163,14,10
617,163,14,10
616,164,14,10
616,163,14,10
616,164,14,10
616,165,14,10
614,164,14,10
613,164,14,10
613,164,14,10
613,164,14,10
613,164,14,10
612,165,14,10
612,165,14,10
611,165,14,10
610,165,14,10
610,165,14,10
610,165,14,10
609,165,14,10
608,165,14,10
608,165,14,10
607,165,14,10
607,166,14,10
606,166,14,10
606,166,14,10
605,166,14,10
605,166,14,10
604,166,14,10
604,166,14,10
603,166,14,10
602,166,14,10
602,167,14,10
602,167,14,10
601,167,14,10
601,167,14,10
