533,384,17,11
533,383,17,10
533,383,17,10
533,383,17,11
533,383,17,11
531,384,18,11
531,383,18,11
530,383,18,11
528,384,20,10
529,384,19,11
528,384,19,11
528,384,19,10
527,384,19,10
526,385,20,11
525,385,18,10
524,385,21,10
524,386,18,10
524,386,17,10
521,387,17,10
520,386,18,10
521,387,20,10
520,387,17,10
519,387,15,10
518,387,20,10
517,387,13,10
515,388,16,10
513,388,15,10
512,388,16,10
513,387,15,10
512,387,16,10
510,389,18,10
513,389,17,10
510,389,16,10
508,388,19,10
509,389,27,11
509,389,29,11
511,389,21,10
514,389,21,11
512,390,22,10
505,390,23,11
496,390,38,11
512,389,25,12
510,390,26,11
511,390,25,10
504,391,31,11
498,390,37,11
505,390,30,11
504,390,30,11
511,391,22,11
510,391,23,10
508,391,25,11
508,392,25,10
507,392,26,10
509,393,24,10
509,393,23,10
509,392,22,10
509,392,22,10
505,393,23,10
505,393,23,10
507,393,23,11
503,393,25,11
505,393,22,11
501,393,23,11
502,393,23,10
501,393,24,11
499,393,27,11
500,393,25,11
500,393,25,11
499,393,25,11
497,393,26,11
499,394,25,11
497,393,26,11
497,393,25,11
498,393,25,11
495,394,27,12
494,394,26,12
495,395,26,12
493,395,27,11
492,395,27,11
493,395,26,11
491,395,25,11
491,395,26,11
489,396,28,12
488,395,28,11
488,395,28,11
488,395,27,12
487,396,27,11
485,395,30,11
486,394,28,11
485,393,28,12
483,391,31,12
483,391,29,13
483,391,30,11
481,387,30,13
479,386,32,13
481,384,31,12
483,380,29,12
484,380,28,12
486,376,28,13
483,374,32,12
486,372,28,12
487,368,28,12
488,365,28,12
489,363,29,12
489,359,28,12
491,354,28,13
493,353,28,12
492,348,27,12
494,343,29,12
493,341,29,12
496,336,30,13
499,331,27,12
498,330,29,12
501,325,30,12
503,320,29,13
502,316,31,13
504,312,30,14
505,306,31,14
504,305,32,13
507,299,32,14
507,295,34,13
507,292,35,14
509,287,39,14
510,284,36,13
512,281,37,14
515,276,39,15
516,272,37,14
517,270,38,14
520,266,38,13
523,260,40,15
524,259,38,16
529,256,37,13
534,252,36,14
537,250,35,15
537,247,38,15
538,244,42,15
542,242,39,16
544,240,40,15
548,237,38,15
553,236,36,16
557,234,40,15
563,230,38,15
565,229,37,16
566,227,40,15
569,223,40,15
572,221,42,17
577,219,42,15
583,216,40,16
584,214,42,16
586,211,45,17
593,208,44,16
594,206,45,17
602,203,44,17
607,201,44,16
608,199,43,17
613,197,42,16
620,193,41,15
621,191,43,18
627,188,44,16
633,185,44,16
635,182,50,17
643,179,47,18
646,175,50,17
649,174,47,18
657,172,46,16
663,168,46,18
665,166,45,18
673,163,44,19
678,161,45,17
684,158,44,18
690,156,47,17
699,152,48,18
700,149,50,19
707,146,48,20
715,142,45,20
715,141,51,20
724,139,47,20
728,137,49,20
732,134,50,22
737,133,51,21
746,131,47,21
746,128,52,22
755,127,49,21
764,124,48,22
760,123,55,22
769,120,52,23
776,119,53,22
776,118,57,23
780,116,59,25
758,107,89,30
757,121,94,18
794,108,63,25
808,108,54,25
807,107,56,22
815,107,54,20
821,104,57,22
826,103,52,21
836,102,53,21
839,99,56,22
841,99,57,22
849,95,57,23
855,94,59,23
860,94,59,23
868,94,59,24
876,92,57,24
875,90,63,25
885,90,60,24
892,89,60,22
895,88,63,23
904,86,59,23
912,86,62,23
914,85,65,25
923,82,61,27
931,78,61,28
936,81,63,25
941,79,64,27
945,80,62,25
947,82,63,21
953,80,68,25
967,79,57,23
969,78,60,24
974,79,69,25
987,77,58,24
988,79,63,26
998,75,65,27
1003,77,64,23
1007,76,56,21
1017,77,55,20
1024,77,57,21
1030,77,53,20
1039,77,47,19
1047,77,49,19
1050,77,50,19
1059,78,49,21
1070,77,48,21
1073,79,48,21
1081,80,49,20
1093,80,45,22
1092,80,53,24
1103,82,52,21
1110,84,53,23
1115,85,54,21
1126,86,48,21
1132,88,52,24
1140,89,52,19
1149,90,46,23
1160,93,41,21
1161,94,51,22
1161,98,51,19
1180,95,44,24
1119,123,58,14
1124,107,65,14
1136,113,57,25
1178,109,74,18
1171,117,83,20
1172,129,49,24
1176,97,56,51
1192,119,67,41
1209,128,53,29
1215,138,58,21
1162,62,116,98
1118,26,139,148
1121,35,118,211
1144,7,124,155
1145,2,129,97
1171,4,107,83
1182,1,97,86
1199,0,79,83
1192,6,85,78
1216,0,63,81
1184,25,83,67
1170,52,68,106
1098,111,181,123
1098,154,170,172
953,452,261,21
1026,566,78,59
1032,578,69,54
997,571,97,62
999,549,95,78
999,566,109,80
895,408,62,134
1021,584,93,66
1017,591,94,59
1012,593,96,58
1007,595,95,59
1005,598,96,59
1005,600,95,58
1009,601,89,61
1018,602,87,60
1017,603,88,63
1016,604,87,61
1017,607,84,60
1013,610,88,61
1011,613,87,61
1007,616,91,61
1007,616,89,62
1002,617,92,65
993,617,93,71
984,617,103,69
973,618,109,68
967,613,107,73
976,617,103,72
965,618,110,75
964,617,107,79
974,618,100,76
960,621,107,82
969,629,93,70
963,638,97,81
948,634,106,83
946,633,102,84
955,633,89,81
940,632,100,83
933,633,100,84
940,635,89,82
925,632,100,83
916,632,102,84
911,631,101,83
916,631,93,82
910,632,95,80
911,632,89,79
903,631,93,76
893,630,86,76
896,628,90,77
890,628,91,76
888,628,87,75
885,627,87,76
880,627,88,74
877,626,86,76
874,623,88,81
870,621,88,85
865,616,88,94
864,614,87,96
860,609,89,106
855,608,90,110
853,603,88,115
849,599,95,119
844,597,109,121
