460,262,40,43
459,256,38,42
457,251,39,43
454,246,38,42
452,240,37,45
451,238,36,45
451,238,35,43
452,240,33,43
453,245,32,40
453,248,32,39
452,248,34,39
451,248,34,38
451,245,32,38
451,244,33,39
450,242,35,38
451,241,34,38
451,240,35,39
449,238,37,40
450,237,36,40
450,236,37,41
449,235,37,41
449,234,37,40
448,234,38,40
449,235,37,37
448,238,38,33
448,243,40,26
444,239,43,30
444,243,40,31
439,234,48,34
438,231,50,36
441,221,47,36
441,165,47,62
441,221,41,24
446,205,32,41
421,219,46,29
432,203,44,22
414,235,53,10
430,223,44,33
428,226,39,43
430,234,32,42
429,245,29,39
428,256,26,37
422,260,26,42
417,264,29,41
412,265,31,39
401,252,41,45
314,167,93,116
282,160,57,54
285,161,70,63
284,163,57,50
284,163,58,57
283,162,57,57
283,160,56,60
282,160,57,63
280,158,57,65
362,239,38,35
358,232,41,27
352,225,45,29
350,220,43,30
347,215,44,35
345,212,45,36
343,212,45,37
341,212,45,36
340,212,45,35
340,214,44,33
340,214,45,32
340,214,46,31
342,212,45,32
343,209,46,33
345,207,44,33
347,203,44,33
350,200,44,35
353,200,45,35
356,199,44,35
359,200,44,34
362,205,45,32
366,211,46,31
372,220,43,27
376,230,38,24
384,242,42,34
387,244,65,27
391,250,47,38
394,254,81,32
404,239,52,10
393,226,28,28
396,228,28,28
404,235,28,28
419,238,27,35
420,236,41,36
434,231,33,23
418,234,43,27
428,216,46,38
420,130,45,118
265,267,35,45
266,260,29,39
266,257,27,42
269,257,40,47
270,265,70,52
423,258,19,38
439,260,24,39
440,256,21,39
439,251,23,38
439,245,23,40
439,240,24,39
440,236,22,39
442,231,20,42
444,229,18,41
443,230,18,42
443,231,23,44
444,238,20,40
446,244,19,38
445,246,18,36
443,242,18,40
443,240,18,41
441,236,20,42
440,234,20,42
441,231,19,45
439,231,20,42
440,232,19,40
441,232,19,41
440,233,19,39
441,231,19,41
441,232,17,40
441,230,17,40
441,231,16,40
440,230,16,42
441,229,16,43
442,229,15,42
441,231,16,43
441,231,18,42
442,231,18,42
442,229,18,44
445,229,17,42
446,230,17,43
444,229,18,42
446,229,18,42
446,229,18,43
446,229,19,42
446,229,19,43
447,229,18,42
446,229,20,43
448,228,19,42
449,229,18,42
447,229,19,41
449,230,18,42
450,229,18,42
450,229,19,42
451,230,19,42
451,230,18,42
451,230,19,43
452,230,19,43
453,230,19,43
454,230,20,43
454,230,20,44
455,230,20,44
455,229,20,44
456,231,21,43
457,231,21,43
457,230,22,45
457,231,22,44
458,231,23,43
458,231,25,44
458,232,26,43
460,233,25,41
462,235,24,41
462,238,27,41
462,240,28,42
461,242,31,41
460,244,34,40
460,245,35,39
459,245,35,40
460,248,34,40
460,252,35,39
459,255,36,40
461,258,32,41
455,266,25,41
457,258,81,10
500,228,37,33
452,208,72,77
441,136,76,166
214,152,51,54
207,167,44,93
204,152,57,54
204,152,55,68
202,149,51,52
199,151,54,53
193,151,57,57
194,152,53,54
192,153,54,43
191,153,54,44
189,154,53,46
190,153,52,41
190,154,53,45
190,155,53,44
191,155,51,44
192,155,51,52
194,155,51,41
198,156,52,53
199,157,84,76
204,157,60,50
237,205,65,91
232,158,112,40
231,162,96,49
235,165,63,55
241,163,96,47
248,157,89,65
257,154,76,66
263,151,69,66
272,149,61,63
274,148,59,60
274,148,61,65
273,148,65,62
275,150,65,65
275,150,70,64
278,154,118,162
351,288,56,50
371,290,43,42
378,291,45,42
386,292,47,42
394,292,47,43
403,292,47,44
411,290,46,43
416,290,47,43
422,289,46,43
428,290,47,45
435,291,45,44
441,294,45,45
447,298,45,44
