614,290,166,201
615,288,162,201
616,287,161,201
617,286,159,202
618,284,158,201
617,281,158,203
618,279,158,202
619,276,156,203
619,273,156,202
618,269,156,204
618,265,156,202
615,261,157,202
615,255,155,204
612,250,154,203
612,248,153,203
609,243,153,203
606,237,153,206
604,231,152,205
598,224,154,204
596,219,153,202
590,214,156,202
588,207,155,201
584,201,156,198
580,194,157,197
575,186,158,196
571,180,158,194
566,174,158,193
560,166,159,194
554,160,160,193
551,152,158,194
545,143,159,194
539,135,158,194
533,131,158,190
528,123,157,191
521,115,158,191
515,105,158,193
510,97,157,193
501,91,158,191
496,86,157,188
490,73,156,193
483,69,155,188
476,61,155,189
469,54,156,187
463,47,155,184
453,37,156,187
446,32,154,185
438,24,154,184
434,16,150,182
426,10,152,181
417,3,153,179
410,0,152,175
404,0,151,167
396,0,151,160
388,0,152,151
380,0,149,143
371,0,150,135
366,0,148,128
359,0,149,122
351,1,150,114
344,0,151,111
338,1,149,100
334,0,148,97
332,0,142,87
327,0,138,81
324,0,136,76
323,0,131,70
316,0,132,64
310,0,131,57
308,0,128,53
301,0,125,47
299,1,120,42
295,0,118,39
294,1,114,37
294,0,115,40
291,1,119,45
292,0,122,50
290,0,121,52
287,0,123,54
286,0,119,52
286,0,120,51
286,0,116,49
285,0,113,47
284,0,110,45
286,0,109,45
287,0,108,46
289,0,106,47
288,0,105,47
289,0,103,47
291,0,104,49
294,0,104,51
297,0,103,52
299,0,99,54
303,0,98,56
305,0,96,58
308,0,94,59
312,0,92,60
313,0,91,60
317,1,88,63
319,0,87,65
320,0,86,67
323,0,84,70
326,0,81,73
327,0,80,76
329,0,79,80
333,0,77,83
334,0,76,85
338,0,73,85
337,0,73,85
339,0,71,86
340,0,69,87
342,1,69,88
342,4,68,85
342,5,68,84
341,7,67,83
342,7,66,82
342,10,64,79
342,11,64,78
341,14,62,76
341,16,62,75
341,18,61,73
341,20,61,71
339,22,60,69
338,22,59,69
336,24,59,68
334,25,59,67
333,27,58,65
331,28,58,64
329,31,57,63
328,33,56,63
328,35,56,62
326,38,56,61
325,41,56,60
325,43,55,60
325,46,54,58
325,50,53,57
324,53,53,57
327,56,52,56
325,59,52,55
325,62,52,56
326,65,52,55
326,67,51,55
327,72,50,55
327,75,50,54
326,78,51,54
325,81,51,53
325,83,51,53
325,86,51,53
324,89,51,53
325,92,51,52
326,97,51,52
326,101,51,52
327,105,52,52
327,106,52,51
328,108,53,51
328,110,53,50
328,114,53,49
329,115,53,50
329,116,53,49
330,119,52,48
331,121,52,49
332,124,51,47
332,126,51,47
334,127,50,47
334,130,50,46
335,131,49,46
336,132,49,46
336,133,49,45
337,133,48,45
339,135,48,46
339,135,48,44
341,136,47,45
341,137,47,44
342,138,47,45
343,138,47,45
343,138,46,44
344,139,46,44
345,139,45,43
346,138,45,44
348,138,44,44
348,138,44,44
350,138,44,43
350,139,43,43
351,140,43,43
352,139,42,44
353,139,42,43
355,137,42,44
355,137,41,44
356,136,41,45
357,135,40,45
357,135,40,45
358,134,40,45
358,134,39,45
360,133,39,45
361,134,39,44
362,133,38,44
362,132,37,44
362,131,37,45
363,130,37,43
363,130,37,42
363,129,37,42
363,127,37,42
364,126,37,42
363,125,37,42
363,123,37,42
363,123,37,42
361,121,37,41
362,120,37,42
361,119,37,42
362,119,37,41
361,117,37,41
360,117,37,40
360,115,37,40
360,114,37,39
360,114,36,39
360,113,35,38
358,112,35,38
358,111,34,37
358,110,34,37
357,109,34,36
357,108,34,36
356,108,34,36
355,107,33,36
355,107,33,35
354,108,32,34
353,107,32,34
353,106,31,33
352,106,32,32
351,106,31,32
351,105,31,32
350,105,30,31
350,105,31,31
348,104,31,30
348,104,31,30
347,105,31,30
345,104,32,30
346,103,31,30
344,103,32,29
342,104,33,29
342,103,33,29
341,103,34,29
340,103,34,29
340,103,35,29
338,103,35,28
338,103,35,29
337,103,35,28
337,103,36,28
337,102,36,28
335,103,37,28
336,103,36,28
335,102,37,28
334,102,37,28
334,102,37,28
334,103,37,28
334,102,37,28
334,103,37,28
333,103,37,28
333,103,37,27
335,104,36,27
335,104,35,27
336,105,35,27
336,104,35,26
336,104,35,27
336,105,35,27
337,106,35,27
338,106,34,26
337,106,34,27
338,107,35,27
339,106,34,27
339,107,34,27
340,107,33,27
341,107,32,28
341,108,32,28
341,108,32,28
343,108,32,29
343,108,32,29
344,108,32,29
343,108,32,29
345,108,31,30
345,107,31,30
345,108,30,30
347,107,30,30
346,107,30,31
347,107,29,31
347,107,29,31
347,107,29,32
348,106,29,32
349,105,29,31
349,106,28,31
349,105,28,32
350,104,28,32
350,104,27,31
350,104,28,31
349,103,28,32
349,103,28,32
350,103,28,31
350,102,28,31
350,102,28,31
350,101,28,31
348,102,28,30
348,101,28,29
348,101,28,29
348,101,28,29
348,99,28,29
348,100,28,28
347,99,28,28
347,100,27,28
346,99,28,27
346,100,27,27
346,100,27,27
346,99,27,27
345,98,27,27
344,98,26,26
344,98,27,26
343,98,26,26
343,99,26,25
342,98,26,25
341,97,26,26
341,97,26,26
341,97,25,26
340,98,25,25
339,97,24,25
340,97,24,25
339,97,23,24
338,97,23,24
337,97,23,24
337,97,23,24
336,98,23,23
335,97,23,23
334,97,23,23
334,98,23,23
333,96,22,23
333,98,23,23
333,97,23,23
331,98,22,22
331,98,23,22
330,97,23,22
329,98,24,22
328,98,24,22
328,97,24,22
327,97,25,22
326,97,25,22
326,98,25,22
325,98,26,22
324,97,27,22
324,98,27,22
323,97,27,23
323,98,27,23
324,98,27,22
324,98,26,22
323,98,27,23
324,98,27,23
323,97,27,23
324,97,26,23
324,97,26,24
324,98,26,24
325,97,25,24
325,98,25,24
325,97,25,25
326,97,25,25
326,97,24,25
326,97,24,25
327,97,24,26
328,97,23,25
328,96,23,27
328,96,23,27
329,96,23,26
329,96,22,26
329,96,22,26
330,96,22,26
331,95,22,26
331,95,21,26
331,95,21,27
331,95,21,26
332,94,21,26
332,94,21,26
333,94,21,26
332,93,21,27
332,93,21,27
333,93,21,27
334,92,20,27
333,92,20,26
334,91,20,26
334,91,20,26
334,91,21,26
335,90,20,26
334,91,20,26
335,90,20,26
335,89,20,25
335,89,20,25
335,88,20,24
335,88,20,25
335,87,20,24
336,87,20,23
335,87,20,23
335,86,20,22
335,87,20,22
335,86,20,22
334,85,20,22
334,84,20,22
334,84,21,22
333,83,20,22
334,83,20,21
333,82,20,21
333,82,20,21
333,82,20,20
333,81,20,21
332,81,19,20
332,81,19,19
331,80,20,20
331,80,19,20
330,80,19,19
330,79,19,19
329,79,19,20
329,78,19,20
328,78,19,19
328,78,19,20
328,78,19,20
327,78,19,19
327,77,19,20
327,77,19,20
326,77,19,19
326,77,19,19
325,77,19,19
325,77,19,19
324,77,19,19
323,77,19,19
324,77,20,19
322,77,20,19
322,78,20,19
322,77,20,18
321,78,21,19
321,78,21,18
321,78,21,18
320,79,21,18
320,78,21,17
319,79,22,18
320,79,21,17
320,80,22,17
319,79,22,18
319,80,23,18
319,80,22,18
319,81,23,18
320,81,23,17
320,81,22,18
320,81,23,17
320,82,23,18
320,83,23,18
321,83,22,18
322,84,22,18
322,84,22,18
322,84,22,18
322,85,21,18
322,85,21,18
323,86,21,19
324,85,21,19
324,86,20,19
325,86,20,19
325,87,20,20
325,87,20,19
326,88,20,20
327,87,19,21
327,89,19,20
328,90,19,20
328,89,19,21
329,90,18,20
329,90,18,20
330,91,18,20
330,91,18,20
331,92,18,20
331,92,18,20
331,92,18,20
332,93,18,20
332,93,18,20
333,94,18,20
332,93,18,20
333,94,17,19
333,94,18,20
333,94,18,20
333,94,18,20
333,94,18,20
334,94,18,20
335,95,17,20
334,94,17,20
334,94,17,20
335,95,17,20
334,94,17,20
335,94,17,20
336,95,17,19
335,94,17,20
335,95,17,19
335,95,17,19
336,94,17,19
335,94,17,19
335,94,17,19
335,93,17,19
335,94,17,19
335,93,17,19
336,94,16,19
335,93,16,19
336,93,16,19
336,93,16,19
335,92,16,19
336,92,16,19
336,92,16,19
335,92,16,18
335,92,16,18
335,91,15,18
335,90,15,18
335,90,15,18
335,91,15,17
335,91,15,17
334,89,15,17
335,90,15,17
334,89,15,17
334,90,15,17
334,88,15,17
334,88,15,17
333,88,15,17
334,88,16,17
333,87,15,16
333,87,16,17
332,86,16,17
333,86,16,16
332,86,16,15
332,87,16,16
332,86,16,16
332,86,16,16
331,85,17,16
332,85,17,15
331,85,17,16
331,84,17,15
331,84,17,15
330,84,17,15
331,84,17,15
331,83,17,15
331,83,17,15
330,83,18,15
330,83,18,15
331,84,17,15
330,84,18,15
331,84,18,15
330,83,18,15
331,84,18,15
331,84,18,15
330,84,18,15
330,84,19,15
330,84,19,15
330,84,19,15
331,85,19,15
331,85,19,15
331,85,19,15
332,86,19,16
333,86,18,15
333,86,18,15
333,86,18,15
333,87,18,15
334,87,18,15
333,88,18,15
334,88,18,16
334,89,18,15
335,90,18,15
335,90,18,15
335,91,18,15
336,90,18,15
336,91,18,16
337,92,18,15
338,92,18,15
337,92,18,16
339,93,17,16
340,94,17,16
340,94,16,16
341,94,16,17
341,95,16,16
341,94,16,16
343,94,16,17
343,95,15,17
343,96,15,16
344,95,15,17
345,96,14,17
345,95,14,18
346,95,14,18
347,96,14,17
347,97,13,17
347,97,13,17
348,97,13,17
348,96,13,17
348,97,13,17
349,97,13,17
349,97,13,18
349,97,13,17
349,97,14,17
350,97,14,17
350,98,14,17
349,97,13,17
350,97,13,17
350,98,13,16
350,97,14,16
350,98,15,16
350,97,15,17
350,97,15,16
350,98,14,16
349,97,14,15
350,97,14,15
350,97,14,15
350,97,14,15
350,97,15,14
349,98,14,14
349,98,15,14
349,98,14,14
349,98,15,14
349,97,14,14
350,97,14,14
349,97,14,14
349,97,14,14
348,97,15,13
348,98,14,13
349,97,14,14
348,97,14,14
348,97,14,14
348,97,14,14
348,97,14,14
348,97,14,14
348,97,14,14
