233,126,50,40
235,125,45,43
235,126,45,43
236,126,45,43
235,125,45,43
228,112,44,44
226,111,45,43
226,111,46,42
225,111,46,42
225,111,48,42
227,111,47,42
228,112,47,43
229,112,48,42
230,112,48,43
233,112,47,42
236,111,48,42
239,111,48,42
241,111,49,42
244,113,46,43
244,113,47,43
244,114,47,42
242,115,47,43
241,115,46,42
238,115,47,42
237,115,48,42
237,116,48,42
238,115,47,42
237,115,48,42
237,115,48,42
238,114,47,42
237,114,48,42
236,115,48,42
236,116,47,42
238,119,46,42
239,121,46,42
237,129,45,41
233,136,45,41
233,144,44,42
236,147,46,42
241,157,46,41
248,166,48,41
264,174,46,40
271,188,47,41
266,205,47,41
268,205,45,41
259,203,43,42
251,210,44,43
248,207,42,44
250,207,41,43
248,197,42,44
249,193,40,44
248,187,41,42
251,187,43,42
253,186,43,41
256,193,43,42
252,191,45,41
253,191,44,42
250,188,45,41
250,187,42,41
250,186,41,41
245,186,45,39
231,185,46,40
234,185,43,40
228,179,43,42
228,179,41,43
229,179,40,41
229,179,40,42
233,179,40,41
235,181,40,41
236,181,40,41
238,180,41,40
243,180,40,41
246,181,42,42
248,182,41,42
250,184,39,42
251,180,41,42
253,177,41,42
254,174,42,43
255,175,42,41
255,178,40,42
252,182,41,42
250,185,41,44
250,185,41,42
249,185,42,41
250,186,40,41
255,191,41,42
255,191,40,41
256,188,40,42
258,189,39,43
260,190,39,41
262,182,40,44
262,182,41,43
265,178,43,43
265,180,41,43
268,178,41,43
269,178,39,42
265,176,41,42
267,176,39,41
267,175,40,41
267,175,40,41
267,174,41,42
268,169,40,43
267,156,42,44
266,154,41,44
265,151,41,44
263,143,41,46
264,143,41,46
264,143,40,45
265,148,40,48
264,148,41,48
260,151,43,47
256,155,43,46
253,154,43,47
250,151,41,46
241,156,42,46
240,157,42,47
238,151,42,49
237,146,42,47
239,147,42,48
241,149,44,46
246,149,40,45
251,144,38,47
250,143,39,45
251,142,39,45
253,144,38,45
253,144,38,44
254,143,40,44
254,144,39,45
254,145,40,45
255,146,40,45
257,147,40,44
258,146,40,46
259,145,39,46
258,146,40,46
260,144,41,48
257,145,44,49
260,146,43,47
258,145,44,47
260,143,44,48
263,143,48,50
264,144,46,51
264,144,44,51
264,145,45,53
266,142,46,54
265,142,46,55
268,143,47,55
269,144,50,54
272,142,49,53
273,144,47,54
266,145,51,55
272,146,49,55
272,148,48,55
272,146,49,55
274,147,47,57
272,150,47,55
271,152,49,54
272,152,47,55
273,151,48,56
267,151,52,55
270,150,49,56
270,150,49,57
270,151,49,57
270,151,49,55
269,151,49,55
264,152,50,54
264,150,50,54
256,151,54,54
259,148,49,56
261,146,48,58
258,149,49,55
259,149,48,56
259,148,47,56
260,151,49,56
262,158,49,56
260,157,49,56
262,157,48,57
263,155,46,56
263,156,46,54
262,155,47,53
259,153,48,53
