463,56,7,12
461,71,10,10
460,86,10,11
460,101,10,14
459,117,10,12
459,133,10,13
458,149,10,15
462,127,10,28
462,125,10,10
462,125,10,12
462,124,10,10
462,125,10,10
462,125,10,10
463,125,10,10
463,125,10,10
463,125,10,10
463,124,10,22
463,124,25,10
480,114,25,10
486,124,27,12
499,125,13,11
502,101,10,13
501,101,10,10
501,100,10,10
501,100,11,10
502,100,12,10
502,100,11,10
501,101,10,10
502,100,10,10
501,101,11,10
501,100,11,10
501,99,12,10
501,100,11,10
501,101,10,10
502,100,11,10
501,100,10,10
501,100,11,10
500,100,10,10
500,101,11,10
501,101,10,10
500,101,12,10
501,101,10,10
501,102,10,10
500,101,11,10
500,102,10,10
500,102,11,10
500,102,10,10
500,102,10,10
500,103,11,10
500,103,10,10
501,102,11,10
501,103,11,10
500,103,11,10
501,103,12,10
499,103,13,10
500,98,11,22
500,126,11,14
500,129,14,10
499,128,13,12
501,130,14,11
500,129,14,11
500,129,14,12
500,129,13,11
501,130,13,11
501,130,12,11
502,130,13,11
501,130,13,11
502,131,13,10
503,130,13,11
503,123,11,16
504,131,10,10
503,130,10,10
504,129,12,11
504,129,12,11
504,130,11,10
504,130,11,10
504,130,12,10
505,128,12,11
505,128,13,10
505,129,12,10
505,128,12,10
506,107,12,29
508,102,12,11
507,103,10,15
507,127,12,10
506,130,10,10
507,128,11,10
507,126,12,11
507,113,11,21
508,126,13,12
508,102,10,11
508,102,11,13
507,114,13,22
506,125,13,11
508,102,10,10
508,101,10,10
508,101,10,10
507,101,10,10
508,100,12,10
508,101,10,10
507,100,12,10
508,100,11,10
507,100,10,10
507,100,10,10
507,100,11,10
507,99,13,10
507,100,10,12
507,100,10,10
507,99,12,10
507,99,10,10
507,99,12,10
507,99,11,10
507,99,12,10
507,99,10,10
506,99,11,10
506,100,10,10
506,100,10,10
506,100,10,10
506,99,10,10
506,100,11,10
506,100,10,10
506,99,10,10
506,99,10,10
505,100,10,10
506,101,10,10
506,100,10,10
507,101,10,10
506,100,10,10
506,100,10,10
506,100,11,10
505,100,11,10
505,99,10,10
507,98,10,10
506,99,10,10
506,99,10,10
505,100,10,10
506,101,10,10
506,100,10,10
506,100,10,10
506,100,11,10
506,100,12,10
507,100,10,10
507,101,10,10
507,100,11,10
508,100,12,10
509,101,10,10
509,101,11,10
510,100,12,10
510,101,12,10
510,101,10,10
512,101,12,10
512,103,10,10
512,103,11,10
513,103,12,10
514,102,11,10
514,104,10,10
514,105,10,10
514,105,12,10
514,105,12,10
515,105,12,10
516,106,10,10
516,105,12,10
517,106,10,10
516,107,10,10
516,108,11,10
519,107,11,10
518,108,10,10
519,109,11,10
518,109,10,10
518,110,11,10
519,110,11,10
519,111,10,10
519,111,11,10
518,112,10,10
518,111,11,10
518,112,11,10
519,110,12,10
518,111,10,10
518,111,10,10
518,111,11,10
517,112,10,10
517,111,11,10
517,111,10,10
517,111,12,10
517,111,10,10
515,111,12,10
516,110,12,10
515,110,11,10
516,109,13,10
515,110,10,10
515,109,11,10
514,110,10,10
514,110,10,10
514,109,11,10
513,110,10,10
512,108,10,10
512,108,10,10
512,107,11,10
511,107,11,10
511,108,10,10
510,107,10,10
510,107,10,10
510,106,10,10
509,105,12,10
509,104,12,10
509,105,11,10
509,105,11,10
508,104,10,10
507,104,12,10
507,110,10,20
505,128,13,10
505,128,12,11
505,127,12,10
505,126,12,11
505,122,12,15
504,127,12,11
503,125,13,12
503,125,13,11
502,125,12,11
505,124,11,11
504,123,12,11
503,124,12,11
503,116,12,18
502,123,13,11
502,113,12,20
502,123,12,11
501,113,13,19
502,119,13,15
502,113,13,20
503,113,13,19
501,120,14,14
502,122,13,11
502,121,13,12
502,120,13,12
503,109,12,23
503,122,13,11
503,120,12,12
503,122,12,11
503,121,12,11
503,122,13,11
502,121,13,12
504,121,12,11
504,121,12,12
503,122,12,11
503,122,12,12
502,120,13,12
503,122,14,11
503,103,11,22
503,121,13,12
503,121,13,11
503,122,12,11
504,121,13,11
504,106,12,24
505,97,12,12
505,98,10,10
504,98,11,10
504,98,11,10
505,98,12,10
505,98,10,10
505,98,10,10
504,98,11,10
505,98,10,10
505,97,11,10
504,98,12,10
504,100,11,15
505,99,10,12
505,99,12,12
505,98,14,31
472,68,24,28
444,82,43,42
436,144,24,55
442,183,18,14
440,170,11,10
442,188,14,10
456,187,10,10
455,188,10,10
456,188,10,10
454,187,10,10
455,188,10,10
453,187,10,10
455,187,10,10
456,187,10,10
454,187,10,10
441,187,12,10
444,186,16,10
454,187,10,10
455,187,10,10
450,187,11,10
439,187,13,10
446,186,12,10
442,187,17,10
447,186,10,28
441,186,27,10
439,175,15,37
439,184,17,13
