744,253,167,115
738,251,175,113
734,249,173,114
730,248,174,113
728,247,174,113
726,245,175,114
723,247,174,111
721,246,175,112
719,246,176,111
717,245,176,112
715,244,177,112
716,242,176,115
717,240,175,114
716,237,174,116
716,234,173,119
716,233,173,119
715,232,174,119
712,230,173,119
710,227,174,119
707,225,172,119
706,222,174,119
704,220,175,120
706,218,173,120
705,217,174,119
704,217,174,119
705,215,175,119
704,215,177,118
703,214,177,118
703,213,176,119
703,213,178,120
703,212,178,120
703,211,179,119
702,211,180,119
701,211,179,118
701,210,179,119
701,208,178,120
703,205,174,122
706,202,173,126
706,202,175,125
706,201,176,126
706,201,174,125
705,202,173,125
702,202,174,124
703,202,166,122
702,203,163,122
701,203,164,121
700,202,167,121
699,201,169,120
698,202,173,119
696,201,171,118
695,201,173,119
693,202,172,116
691,202,173,117
690,203,173,116
689,204,173,116
687,205,172,115
684,207,171,115
683,209,172,115
681,213,168,113
678,215,169,112
674,221,167,108
671,224,166,106
668,223,170,108
669,220,166,110
669,216,166,114
665,212,170,117
657,199,174,118
647,181,179,138
641,171,165,136
636,160,148,157
636,158,142,168
634,151,145,169
626,165,167,135
619,173,176,121
616,179,177,132
601,179,180,129
589,170,183,111
578,152,199,142
584,157,183,153
581,184,173,144
578,217,179,121
577,223,178,129
565,237,191,119
551,230,206,126
552,226,199,132
543,225,212,134
535,224,222,136
533,224,179,134
552,227,141,132
556,227,123,128
561,230,109,128
561,231,100,126
561,234,91,127
560,235,91,125
560,236,90,123
560,236,85,125
562,238,75,125
562,238,87,128
564,239,87,126
564,241,86,126
559,240,90,126
560,240,97,127
561,240,96,128
556,239,101,129
550,240,111,127
536,241,125,120
538,240,121,120
532,241,128,120
532,239,127,122
534,239,126,123
536,238,124,126
536,239,123,126
541,239,118,126
536,238,121,128
537,238,119,125
535,234,119,128
534,236,119,127
531,236,122,128
528,235,123,126
529,238,119,125
527,237,119,125
527,237,116,125
527,236,116,127
528,239,113,125
527,239,113,126
529,242,111,125
527,245,110,125
527,247,104,125
520,252,107,122
515,255,105,122
509,258,103,119
505,259,99,121
491,259,104,125
487,260,94,129
461,261,100,127
444,260,106,131
438,262,103,135
433,261,89,132
426,259,89,134
421,256,86,135
418,251,85,137
412,244,87,137
418,239,78,137
427,235,76,135
431,229,77,135
437,225,74,136
441,221,77,138
448,220,77,137
459,216,74,143
468,215,77,146
477,213,77,148
487,215,80,147
500,218,83,148
512,216,84,151
526,215,81,152
542,212,81,152
557,211,79,154
574,210,78,156
592,212,79,154
608,214,78,154
621,217,77,155
633,217,75,158
644,218,74,157
653,220,73,156
655,223,75,153
