288,239,172,103
285,235,171,104
282,235,172,101
282,235,169,102
281,236,168,101
281,236,168,101
281,236,170,102
281,236,170,103
281,237,171,103
282,237,171,103
282,237,171,103
283,237,169,103
283,237,168,102
284,236,167,102
284,236,167,101
284,237,166,101
284,236,167,102
285,237,167,101
285,236,167,101
286,236,167,101
286,237,168,101
287,236,168,101
287,236,168,101
287,236,166,100
287,237,168,101
288,237,167,100
288,237,168,101
288,237,167,100
288,237,166,100
288,237,167,100
288,238,166,100
288,237,167,101
287,237,168,100
286,237,169,100
287,237,168,100
287,237,169,99
285,237,171,100
285,237,170,99
284,237,171,99
284,237,171,99
284,237,171,100
283,238,171,100
284,237,170,99
281,236,171,101
278,233,175,104
277,234,174,104
276,236,175,103
277,237,174,103
275,235,178,104
290,235,163,105
303,236,151,103
312,235,144,105
314,234,141,107
320,237,135,105
314,235,142,107
317,234,142,105
315,233,140,108
313,233,140,109
308,237,148,104
303,236,156,104
319,231,136,108
290,235,168,104
315,242,141,97
317,240,142,99
317,243,144,96
311,242,148,96
296,244,163,93
287,241,170,95
280,246,171,90
277,247,173,94
279,241,176,101
277,240,176,100
275,240,175,99
277,243,171,99
276,242,177,101
276,243,178,99
280,244,172,98
280,245,172,99
282,245,169,98
283,245,170,97
287,246,167,97
287,245,168,96
290,247,163,96
287,247,168,94
294,248,161,93
291,247,166,94
292,248,163,95
291,251,166,92
290,247,169,95
290,250,169,90
281,245,175,99
282,250,172,96
281,247,176,97
278,250,176,94
280,249,175,93
277,251,176,92
280,252,172,92
280,253,172,92
279,253,173,92
278,253,174,92
276,251,180,94
278,249,178,93
279,253,175,89
275,250,176,94
281,251,175,90
280,251,174,90
280,254,173,90
281,250,173,93
282,251,171,88
282,253,167,90
282,253,175,90
280,252,174,92
279,252,177,91
277,253,180,92
277,254,178,92
275,251,183,94
276,252,179,93
276,252,177,94
277,253,179,93
276,252,184,93
277,251,182,94
278,252,179,94
278,251,175,95
277,250,177,96
276,251,181,95
275,252,181,96
275,252,181,96
276,253,175,97
278,253,174,95
278,251,174,95
279,250,177,93
279,252,175,91
275,250,180,94
275,252,182,93
277,251,180,93
277,252,179,93
278,250,179,95
278,252,178,95
278,251,176,96
277,250,178,96
278,252,176,95
278,253,177,94
279,252,174,96
279,253,173,95
279,253,171,97
280,252,174,96
280,252,172,97
278,252,178,96
278,252,180,93
276,252,179,96
278,251,178,96
277,252,174,98
278,252,173,99
275,253,178,97
276,252,177,97
273,253,181,95
272,252,187,97
273,252,186,97
273,252,186,97
273,252,185,97
275,252,181,97
276,252,179,99
276,252,177,99
274,253,181,99
275,252,179,97
275,253,182,94
274,254,182,98
274,254,183,98
274,254,179,98
275,254,178,98
277,254,176,95
279,255,173,94
280,255,175,94
281,256,171,96
281,256,171,96
281,256,170,97
280,256,170,98
276,256,180,90
278,256,179,93
278,254,182,97
277,253,182,95
275,251,184,100
277,247,184,101
276,246,183,103
275,246,183,104
274,247,181,104
271,248,185,104
268,248,187,103
265,247,191,103
262,247,195,103
258,246,198,106
255,245,198,107
249,245,201,108
247,244,210,109
251,244,202,108
263,245,191,107
252,247,205,104
247,245,207,106
248,245,205,106
251,246,204,106
241,246,214,105
242,248,213,105
235,250,219,104
238,249,216,105
236,249,218,106
238,248,217,106
238,249,215,106
239,248,214,107
240,249,213,107
241,250,213,104
242,250,211,104
242,249,211,103
244,250,212,102
244,250,212,102
245,250,211,102
247,248,211,102
247,247,210,101
250,248,209,99
251,249,206,101
248,250,204,100
250,251,203,99
250,252,200,99
250,255,199,98
251,255,197,99
251,255,197,94
250,253,204,93
247,254,207,92
250,253,205,94
246,256,207,95
246,256,206,98
244,253,206,100
244,253,203,101
243,252,201,105
242,251,204,103
245,253,201,102
247,252,197,104
246,252,199,104
247,252,197,102
248,251,198,103
249,251,200,101
246,251,200,102
246,254,202,102
245,253,196,101
243,254,202,104
243,252,202,100
247,253,201,105
245,253,200,102
245,255,206,96
244,254,209,98
245,251,206,100
247,252,209,97
249,253,206,95
250,249,206,99
250,250,205,95
249,248,208,100
249,251,205,98
246,245,208,104
249,244,206,106
243,243,212,107
244,245,213,107
243,245,212,107
243,247,212,105
243,249,209,106
244,252,211,102
242,250,212,103
243,251,212,101
242,250,212,101
244,253,212,102
243,251,208,100
242,253,214,101
244,254,212,100
243,253,214,102
245,256,213,96
245,254,211,96
244,254,218,97
244,253,215,98
244,253,219,98
245,254,216,96
246,252,213,100
246,255,211,102
246,258,213,97
246,258,213,93
248,260,208,96
246,261,207,102
248,262,205,103
248,261,205,105
247,262,207,106
247,264,207,102
246,263,205,104
247,264,203,106
246,264,201,105
248,262,202,103
246,262,200,107
248,261,206,101
246,261,213,96
