689,456,25,29
675,457,27,26
664,432,26,25
655,399,26,26
649,368,25,24
641,340,30,25
637,317,25,25
632,300,25,24
628,287,25,24
626,279,27,27
620,279,27,27
610,285,27,26
602,294,25,26
595,309,25,26
588,330,25,25
583,358,26,26
581,389,26,27
583,423,27,28
587,452,28,28
597,441,29,30
608,381,29,22
606,348,38,32
609,277,34,35
603,281,29,29
595,330,29,31
599,356,27,30
599,381,28,28
603,399,29,29
609,414,28,28
612,424,28,29
614,431,29,29
619,432,29,29
623,428,29,28
623,424,30,28
627,415,29,28
633,400,29,28
638,378,27,26
641,346,28,27
645,308,28,25
654,266,17,24
664,227,26,26
675,200,27,28
686,186,28,29
694,196,29,31
700,234,29,31
697,296,30,23
646,295,51,66
665,426,29,30
642,444,29,27
623,418,27,26
607,366,25,25
599,314,27,18
636,279,27,28
637,285,39,49
641,288,32,23
649,292,25,25
651,289,24,19
647,261,33,29
644,314,29,31
640,351,29,30
638,370,29,29
641,376,27,28
647,364,31,28
656,327,30,28
654,267,34,28
641,212,29,28
617,183,27,28
595,186,28,30
580,219,27,27
572,273,27,22
568,326,24,14
590,319,27,32
588,317,23,33
580,318,31,30
571,327,22,25
575,322,36,25
581,320,31,28
589,320,29,22
588,311,48,76
607,368,31,30
604,349,32,29
602,332,31,29
599,317,31,29
597,306,33,31
594,300,34,31
592,302,33,30
589,303,31,31
586,309,31,31
587,320,31,31
586,334,30,30
585,350,30,30
583,362,30,30
581,374,28,27
577,384,27,27
575,388,26,28
574,390,27,27
571,391,25,26
569,389,26,27
568,387,27,27
568,385,26,28
567,383,27,28
569,380,29,27
571,373,30,30
575,360,30,30
574,341,32,30
573,326,32,32
568,318,32,32
557,324,31,33
544,337,32,30
528,350,29,30
512,360,31,29
502,364,29,29
494,369,28,30
484,378,28,29
481,382,28,29
481,375,28,28
489,359,28,28
498,342,30,32
509,328,30,29
520,317,32,30
527,315,31,31
535,321,31,31
541,327,29,29
538,332,28,29
535,340,27,28
536,342,28,27
538,345,27,29
541,352,26,30
545,357,26,29
549,353,27,29
558,340,29,28
567,325,28,30
573,309,30,29
576,299,30,29
576,295,31,30
574,296,28,29
566,302,30,29
559,307,28,29
555,319,28,29
552,327,26,28
549,336,27,30
547,344,27,27
547,351,28,26
550,353,27,28
556,351,26,28
567,342,26,28
576,333,27,28
587,328,27,29
593,325,28,29
599,321,26,29
599,317,28,28
596,316,28,28
594,323,26,29
591,333,27,28
591,341,27,27
590,346,26,28
589,353,26,27
591,351,25,27
593,336,26,29
596,321,26,28
601,306,26,27
608,288,28,28
612,274,28,28
615,268,27,28
613,264,27,30
610,261,27,29
605,265,26,27
602,271,26,29
599,284,26,28
599,293,25,30
601,295,24,28
602,293,24,27
605,294,24,25
605,300,20,22
606,310,22,25
607,324,25,26
607,336,24,28
606,347,25,26
604,360,22,25
603,362,23,25
602,352,24,25
606,330,23,26
608,291,23,27
608,241,26,23
608,197,26,27
607,181,24,25
605,194,25,28
606,226,25,23
602,251,26,28
601,271,23,26
600,271,24,30
599,266,26,25
602,254,24,25
602,239,23,25
601,219,25,24
598,203,24,26
591,205,27,27
584,222,24,27
578,243,28,29
573,269,26,27
570,293,25,28
568,309,25,27
571,319,23,26
573,322,23,27
575,323,23,27
578,322,23,27
579,320,16,23
582,314,23,24
578,303,24,26
576,292,25,27
572,282,27,25
568,272,29,27
566,267,31,31
562,262,31,29
557,259,28,29
553,263,27,28
552,275,27,28
554,291,23,23
553,309,23,25
553,333,24,26
548,345,24,26
544,346,24,26
542,339,23,29
536,331,24,26
533,323,25,28
531,319,26,27
534,319,26,30
538,325,25,27
542,335,26,27
546,347,25,24
550,352,23,25
549,360,24,23
549,370,23,23
548,378,23,26
547,378,23,24
546,368,22,25
543,351,24,28
541,338,25,26
539,327,24,26
539,321,26,27
542,322,26,27
547,328,25,25
553,337,24,25
559,345,24,26
564,349,23,25
566,353,24,24
569,353,23,23
568,349,25,24
568,343,25,25
567,333,24,28
564,323,25,24
562,314,24,27
559,311,25,26
559,310,26,27
562,311,25,25
567,317,25,25
573,327,24,26
576,332,24,24
581,335,22,28
583,342,23,25
585,339,22,26
586,331,24,26
588,321,24,24
585,310,25,27
583,301,24,26
580,298,25,28
579,295,26,29
581,297,26,29
585,306,25,25
591,318,24,22
594,327,23,24
596,328,22,25
594,328,24,25
594,331,23,25
593,332,25,25
594,327,25,27
593,323,25,26
593,320,26,26
593,319,26,27
597,317,25,29
599,319,25,26
601,327,24,26
603,339,23,24
605,344,23,26
607,351,23,25
609,356,24,27
611,363,23,25
612,371,19,27
613,384,18,25
611,394,22,24
608,400,23,26
606,407,22,25
602,412,23,25
599,411,23,26
596,405,23,25
593,391,24,26
591,365,24,26
590,326,24,26
592,286,24,26
592,267,24,24
594,270,25,25
591,286,25,27
589,308,19,22
588,318,24,27
589,329,24,28
590,344,24,26
592,347,25,27
595,335,24,30
598,314,24,27
596,283,22,23
605,240,25,25
607,216,24,27
608,221,27,28
607,255,27,25
607,305,26,22
606,349,26,23
607,374,24,27
609,369,23,26
611,341,23,25
611,293,23,25
609,245,22,17
625,253,31,19
620,224,32,39
592,209,64,51
604,222,77,58
608,222,54,49
578,196,101,70
583,124,35,35
587,184,29,34
590,237,28,31
592,277,27,30
595,278,26,30
595,255,27,29
595,223,26,25
594,187,27,28
594,149,25,28
586,118,29,32
578,101,28,34
573,100,29,33
567,105,26,32
563,124,26,32
560,160,26,32
560,207,26,32
556,250,46,37
564,333,24,31
563,400,24,11
573,364,23,17
562,352,18,32
550,387,24,31
539,372,28,28
536,321,28,29
535,305,27,31
539,330,28,32
505,356,57,41
543,390,27,27
540,397,29,33
536,396,29,36
533,391,30,33
529,377,29,33
526,358,28,30
526,332,29,22
524,303,31,36
526,305,29,35
527,319,30,34
530,344,31,32
530,374,31,36
533,408,31,37
532,436,31,35
531,452,30,36
531,455,30,34
529,454,30,35
528,455,29,33
528,452,29,32
531,447,30,28
531,443,29,32
534,436,30,33
540,424,33,38
546,411,35,38
551,401,38,38
559,399,38,39
565,400,37,41
567,409,35,37
565,419,34,39
561,428,33,37
559,433,33,35
556,435,31,35
556,447,31,36
552,459,31,36
547,467,32,35
543,475,32,37
539,475,35,38
537,471,36,40
537,470,39,42
542,458,38,42
545,438,37,41
548,423,37,40
553,409,35,42
557,405,34,41
558,414,34,35
556,429,33,37
556,447,32,35
554,463,31,37
551,488,29,36
539,518,32,40
526,549,35,38
519,572,35,38
510,586,34,41
499,588,38,42
495,566,39,44
497,513,39,43
499,438,42,43
506,367,40,39
507,319,41,39
506,300,40,42
507,315,39,41
508,342,34,42
512,362,36,42
516,384,36,43
520,404,36,43
525,400,37,42
531,379,37,42
536,352,38,41
542,316,38,41
546,267,37,41
546,217,40,43
551,180,40,44
555,175,45,48
559,218,44,50
555,291,46,50
553,376,46,48
551,453,45,53
544,510,44,49
538,534,42,45
530,529,41,45
525,510,40,41
523,472,39,39
532,417,38,38
543,353,47,39
567,293,41,40
588,251,42,43
606,232,43,46
625,241,47,49
642,284,49,55
641,378,53,52
619,502,49,20
564,433,30,39
521,447,27,30
527,428,21,43
497,420,41,41
500,377,70,61
401,464,37,36
398,390,37,27
404,323,20,23
380,314,61,14
432,287,41,39
390,277,59,59
469,169,46,47
490,198,48,54
502,271,49,56
507,355,50,54
512,413,49,51
519,430,48,50
533,431,47,48
546,464,35,29
543,483,41,48
546,514,42,51
560,499,47,51
584,434,47,45
589,341,50,41
582,247,50,36
565,157,48,43
536,102,46,50
504,89,41,52
472,110,42,50
447,160,39,48
429,229,38,50
419,318,36,35
432,386,32,29
457,374,35,28
451,389,43,45
458,401,34,37
464,409,28,40
459,410,48,72
475,457,62,65
499,533,48,53
495,461,48,47
485,400,45,46
479,392,44,47
478,421,42,47
477,454,33,44
475,476,39,48
472,493,43,47
473,498,44,48
476,499,43,47
478,503,44,47
481,492,43,49
482,473,44,44
486,430,38,42
501,365,42,45
517,323,47,49
541,311,51,51
569,335,53,57
586,398,54,60
592,466,53,62
589,529,53,62
580,575,52,61
573,610,50,55
572,635,47,52
572,651,47,51
576,659,48,49
581,665,49,52
592,664,47,47
609,644,46,49
625,611,50,49
643,573,49,51
661,531,53,54
676,496,53,54
692,465,52,54
706,444,52,51
721,422,53,53
733,407,53,54
741,388,52,54
736,363,53,52
729,339,51,52
721,326,51,49
710,316,51,51
699,316,48,51
681,321,48,54
685,348,38,58
670,369,45,53
670,387,40,46
666,402,34,38
646,415,39,38
616,427,47,46
595,436,50,45
580,427,48,47
572,406,47,48
567,380,47,47
562,348,47,48
562,316,44,48
568,284,37,42
577,256,38,44
595,229,37,37
531,153,25,45
519,128,25,45
515,90,29,82
599,42,10,119
520,124,25,31
502,106,31,70
500,130,31,41
501,133,28,37
501,122,25,51
501,118,23,55
508,54,29,41
504,49,28,38
502,53,32,42
502,29,26,125
577,46,41,83
577,51,48,92
577,49,41,60
573,48,32,49
570,49,24,35
571,43,10,55
540,69,21,31
536,69,45,43
504,61,78,58
503,62,48,45
563,60,41,37
572,59,34,48
571,61,35,53
571,63,35,54
571,64,40,57
572,65,38,56
573,60,36,58
573,52,37,62
575,47,40,63
574,64,32,40
576,60,28,32
576,57,27,29
576,58,26,25
580,50,14,37
573,45,10,53
528,58,38,42
582,34,31,39
633,0,35,27
636,0,38,27
641,0,30,25
634,0,39,25
628,8,49,29
634,0,47,36
638,0,47,27
636,0,44,26
641,1,37,33
652,0,35,24
601,45,21,17
603,47,22,18
602,45,27,22
605,44,32,28
607,43,30,39
610,41,29,48
610,40,30,51
612,38,29,52
613,36,28,53
613,35,29,50
615,31,29,50
615,30,30,45
616,28,30,40
617,25,30,44
616,25,31,48
616,24,31,50
617,23,32,53
616,21,32,52
616,21,32,54
528,8,35,42
539,0,51,48
555,0,64,62
577,32,72,72
568,103,65,66
551,201,62,70
515,311,70,73
475,419,63,70
429,502,64,65
393,532,59,61
371,531,58,56
363,517,54,54
361,510,55,44
386,482,51,62
391,478,39,66
393,479,33,59
380,523,51,42
379,534,53,55
380,546,54,56
385,535,57,57
402,489,56,56
422,416,59,53
452,324,53,54
