542,310,129,144
543,312,129,132
542,313,129,131
545,315,125,132
550,313,119,120
553,303,117,127
551,298,109,113
555,298,100,120
563,305,90,119
566,322,84,128
564,334,83,133
555,358,87,127
548,367,90,127
544,373,91,116
544,368,90,118
545,363,92,121
545,359,101,149
550,340,94,143
556,326,93,141
558,316,91,135
557,310,99,140
559,307,97,144
563,297,101,148
564,285,104,158
562,280,106,161
559,275,108,158
552,270,111,150
550,270,109,150
540,275,112,151
535,279,108,151
532,285,106,146
530,292,103,148
532,297,104,145
535,301,103,143
543,307,100,144
550,313,97,149
550,319,95,145
540,324,101,146
528,338,110,147
526,354,111,140
527,367,108,143
528,377,108,142
533,383,107,136
538,383,107,130
539,383,112,126
534,388,117,136
535,395,118,134
538,395,116,133
541,388,120,135
544,377,118,134
549,371,115,136
556,358,116,136
558,347,114,137
546,339,124,140
535,329,127,136
526,320,129,135
519,318,131,131
516,322,132,127
517,321,128,126
523,323,126,121
529,322,124,119
525,322,131,121
518,331,132,123
511,350,133,119
500,360,135,121
487,375,133,120
468,388,133,116
451,396,134,116
435,402,133,117
419,407,135,117
405,411,137,116
394,409,141,120
393,411,146,119
400,415,150,122
404,414,153,125
407,410,156,134
404,412,164,140
418,413,158,139
436,387,158,155
455,366,160,154
475,333,160,173
493,340,165,153
503,348,160,139
503,380,167,108
508,392,163,96
511,404,169,90
515,419,165,77
513,415,167,74
509,412,179,68
500,401,187,71
490,402,183,65
478,399,188,68
466,397,192,65
453,400,193,60
441,401,194,57
425,402,196,54
405,404,196,54
373,403,195,57
357,404,176,55
385,406,128,55
381,406,120,50
397,405,114,49
424,403,106,42
450,395,96,37
494,389,67,31
482,373,91,34
519,366,61,27
527,355,57,26
533,350,49,23
531,353,51,23
529,363,30,18
524,351,26,31
585,313,16,26
593,324,35,30
589,338,39,29
554,350,79,51
536,364,153,47
713,326,90,71
677,339,156,65
532,379,186,10
532,401,83,37
531,399,90,39
543,400,84,38
541,396,94,44
537,362,102,82
535,332,117,114
519,323,143,119
515,314,156,122
528,306,156,125
537,303,159,123
540,303,163,115
536,305,168,110
532,306,169,108
522,312,170,105
508,319,171,99
491,320,175,103
476,321,173,98
465,318,172,95
452,315,177,93
446,311,177,94
437,305,181,90
436,300,185,88
428,295,186,98
420,295,184,98
412,295,186,90
410,303,185,94
408,309,178,97
406,317,187,98
402,321,187,103
395,326,191,102
393,327,185,103
387,333,185,103
385,334,178,105
378,331,178,109
380,331,182,110
388,335,177,111
401,336,175,113
406,334,173,117
413,347,168,112
412,360,172,113
405,366,173,112
399,371,177,108
389,377,211,111
378,380,229,109
370,382,235,107
367,386,241,108
364,396,246,100
365,398,249,100
376,399,247,98
396,398,239,96
420,394,222,95
434,385,212,96
419,381,225,99
400,383,237,103
417,386,210,110
399,399,211,110
394,415,202,110
375,428,211,113
366,437,211,114
371,441,183,116
367,438,185,119
349,434,196,120
345,430,191,101
343,423,198,114
339,411,202,101
351,398,197,97
349,386,203,111
332,381,220,115
349,378,207,115
356,370,207,110
363,367,205,107
372,363,200,109
369,359,209,113
365,358,217,115
370,358,214,111
372,361,218,114
375,361,221,114
387,362,215,115
395,369,210,113
395,376,205,114
386,389,207,117
373,409,208,111
364,423,207,110
358,430,210,112
360,431,210,113
363,430,210,111
371,428,211,105
377,417,217,107
394,411,212,102
410,409,212,103
421,407,216,99
415,405,231,102
435,404,223,99
438,401,228,103
440,400,230,103
438,407,227,102
418,415,232,106
414,422,227,109
402,431,230,107
398,433,231,99
411,427,217,98
418,424,217,97
420,421,225,91
427,419,228,89
431,417,232,86
447,412,222,86
442,405,238,92
460,401,225,91
467,403,223,90
476,403,219,91
473,401,222,95
477,400,215,99
465,392,225,100
457,377,223,105
447,368,221,110
435,360,220,109
433,352,219,113
428,343,224,115
429,339,214,118
420,334,220,124
414,338,228,119
422,341,218,122
414,351,221,118
416,354,226,120
413,369,220,109
416,384,230,100
417,402,239,92
421,417,239,87
425,430,235,85
425,443,224,73
426,449,225,74
425,451,217,76
420,444,222,78
417,435,226,87
419,425,215,93
398,413,235,99
406,407,224,93
429,395,212,99
443,383,207,120
444,368,209,129
444,354,209,128
430,346,217,114
416,341,217,109
406,339,219,115
402,335,219,129
400,330,217,125
412,322,205,130
440,318,183,127
433,312,198,132
433,311,200,134
448,297,185,134
437,283,197,138
438,258,196,138
409,166,198,141
388,146,204,132
377,160,212,152
370,214,217,150
371,267,220,118
363,289,227,112
369,295,225,120
365,304,238,131
370,323,237,131
380,335,233,125
399,339,227,132
409,343,225,129
418,351,221,132
414,362,227,137
417,374,222,136
409,391,225,130
416,415,229,127
426,431,227,124
419,446,244,122
408,468,260,134
413,502,260,127
412,530,261,118
418,548,256,115
427,552,246,113
436,535,239,110
425,505,245,109
408,486,254,108
394,460,250,111
375,438,251,110
359,424,257,106
347,414,259,109
342,406,256,111
341,392,257,115
346,375,257,115
350,361,258,114
348,347,262,115
346,344,261,107
338,339,262,101
332,333,258,90
339,324,237,77
324,316,240,76
318,308,236,78
282,299,265,83
268,301,268,84
253,304,270,94
252,314,258,96
257,328,234,99
282,327,226,113
304,336,229,114
328,341,222,120
341,346,210,123
354,347,216,135
367,350,204,137
377,355,202,138
386,355,203,140
398,347,204,147
417,337,201,153
432,336,199,149
440,336,259,150
452,330,267,152
448,321,278,154
447,312,280,155
434,290,284,155
442,254,277,162
440,222,280,165
438,199,285,162
432,177,288,162
430,164,282,164
425,162,278,166
420,171,266,166
407,187,263,170
401,202,256,173
399,218,250,171
406,240,239,171
408,262,225,166
408,272,217,165
407,279,212,164
409,287,205,160
402,292,207,155
398,297,209,153
389,288,206,152
378,267,218,157
375,243,219,156
369,228,225,155
362,223,230,160
359,221,234,167
356,223,239,173
353,223,247,178
352,218,258,183
362,223,265,181
365,228,277,180
371,239,284,182
377,254,290,173
380,263,296,173
383,271,299,170
380,279,304,161
365,283,313,157
353,284,319,149
340,283,324,146
330,277,328,144
320,274,333,143
312,275,338,142
305,279,337,147
296,288,339,149
292,299,334,154
291,308,336,146
289,314,341,150
291,319,327,150
290,322,325,149
296,326,323,151
300,327,329,156
308,337,327,159
298,341,344,163
297,334,352,165
293,308,349,169
299,282,346,170
287,265,371,163
286,248,377,165
285,229,388,166
290,197,397,177
292,160,414,198
290,147,422,194
290,148,431,175
292,141,443,180
290,125,452,191
286,117,450,208
288,115,442,222
303,113,421,237
305,120,398,248
306,122,378,258
305,120,374,267
295,131,384,269
288,150,384,270
276,162,393,268
271,166,402,266
270,170,406,261
266,179,414,258
268,187,417,248
270,193,429,250
277,197,430,247
283,207,434,242
291,220,431,246
305,236,439,244
323,257,440,244
348,274,442,244
366,293,441,249
374,299,442,257
378,300,452,262
377,301,442,260
365,297,451,260
337,286,463,256
324,274,460,254
305,263,450,255
281,250,460,261
260,242,454,257
247,238,455,255
232,235,460,255
227,236,457,252
219,249,457,249
224,267,450,240
216,288,456,233
207,311,462,232
199,338,463,225
193,366,462,221
189,385,460,223
184,396,457,222
179,402,464,227
177,406,464,229
178,418,465,231
191,420,458,232
189,422,468,232
203,400,468,240
194,379,490,234
191,355,498,227
176,330,508,223
155,294,517,227
144,262,519,222
140,229,516,222
127,203,524,226
129,185,517,219
141,159,520,229
142,148,525,225
144,153,525,236
139,157,532,235
133,161,526,239
128,166,521,243
127,186,526,247
132,203,524,257
137,215,518,261
142,236,507,253
143,257,514,233
144,268,509,222
140,265,519,222
129,259,539,231
127,260,542,229
130,249,550,240
140,249,559,230
151,250,563,217
162,255,557,210
167,262,553,190
168,267,541,181
172,268,525,185
170,269,506,193
174,269,484,199
197,269,448,212
210,266,427,219
222,265,406,221
232,267,389,224
247,268,367,223
258,271,350,222
266,269,338,225
276,262,333,230
286,253,329,235
296,239,322,242
305,231,322,243
289,225,339,243
283,223,352,243
282,227,364,239
280,232,379,238
282,236,390,237
278,244,399,240
265,258,411,240
248,271,419,238
231,275,431,235
221,270,436,240
215,257,437,242
219,244,438,230
224,223,437,233
229,210,433,241
228,205,424,241
226,207,422,246
225,217,419,256
222,228,413,270
225,242,417,281
245,260,413,289
270,280,414,293
307,291,409,305
342,292,411,315
369,276,409,321
392,260,412,329
408,229,423,337
430,200,423,347
445,185,418,356
440,174,436,366
447,163,437,364
457,156,448,365
472,164,455,344
483,144,460,353
483,128,458,351
474,126,476,353
473,105,478,365
467,101,477,352
458,97,474,344
452,99,468,325
448,104,465,314
447,114,449,301
446,124,447,295
448,131,435,288
446,118,417,297
444,110,415,301
441,98,415,311
436,97,429,315
451,96,439,317
472,92,438,323
486,93,457,328
504,91,453,332
518,95,455,332
535,93,454,336
539,95,459,341
542,99,457,341
544,110,459,343
540,126,463,349
544,137,459,359
545,144,458,358
546,147,461,356
545,147,465,351
543,150,466,350
532,162,476,351
522,183,480,352
506,210,480,350
493,239,481,357
489,262,478,359
491,271,488,360
510,262,481,357
516,245,489,350
521,240,489,351
516,232,490,346
511,217,489,349
496,208,489,350
482,194,482,356
472,175,478,361
465,153,488,377
455,119,481,395
440,94,486,414
439,82,494,426
437,70,495,433
436,55,506,437
458,48,486,433
454,30,485,446
456,10,490,451
453,0,497,446
454,0,493,435
452,0,488,409
439,0,498,387
423,0,512,376
427,0,517,353
434,0,536,327
434,0,559,299
435,0,565,292
434,0,577,284
437,0,590,299
437,0,608,315
441,2,606,337
464,10,593,352
492,39,581,350
509,83,567,333
546,123,550,322
571,172,542,289
584,186,537,295
598,198,536,295
595,203,543,312
599,209,549,308
607,214,541,326
613,222,539,328
615,231,539,331
622,236,534,328
631,238,538,335
628,238,546,338
627,241,535,337
618,236,531,345
614,229,525,350
603,226,524,349
584,215,529,350
577,198,516,345
561,171,516,350
543,135,519,357
536,101,509,359
518,49,513,363
498,8,520,363
492,0,508,330
471,0,513,290
438,0,515,259
407,0,521,230
382,0,533,202
369,0,531,185
365,0,533,169
361,0,537,158
356,0,545,159
342,0,556,165
345,0,552,175
335,0,562,186
328,0,573,206
318,0,576,213
0,13,273,422
304,4,476,213
303,2,596,202
314,0,598,187
331,0,594,168
343,0,583,159
353,0,570,169
361,0,547,212
356,0,538,247
363,0,525,274
379,0,512,296
387,6,502,311
388,8,499,325
391,33,501,313
393,54,502,310
394,80,504,299
404,103,505,295
416,126,512,285
421,141,515,286
413,162,517,282
402,179,533,278
383,198,537,267
365,206,546,262
348,183,552,264
337,158,558,263
324,129,571,256
315,86,587,255
309,42,592,247
310,18,593,242
311,3,595,233
311,1,603,225
303,13,614,226
310,23,614,216
301,53,624,194
302,55,618,188
288,67,623,191
289,87,618,185
304,108,617,178
338,134,611,179
375,155,602,173
391,177,608,163
405,193,602,161
416,213,594,158
408,230,588,161
396,231,581,165
382,233,585,169
376,242,584,174
368,253,595,174
367,264,588,176
346,274,600,176
338,270,610,183
341,229,614,189
364,207,618,196
373,192,631,203
361,183,641,204
333,173,648,207
307,169,648,215
302,181,646,206
313,189,636,227
341,193,622,258
370,192,592,295
393,195,573,313
425,197,540,339
