294,203,21,28
292,205,21,29
293,204,21,30
292,204,22,29
293,204,22,30
292,204,22,30
291,203,22,31
292,203,22,31
292,203,23,31
292,203,23,31
292,203,23,31
292,203,23,32
292,204,23,31
292,203,22,31
292,203,22,30
292,203,23,31
292,203,23,30
292,203,23,31
292,203,23,31
292,203,22,31
292,203,22,31
292,204,22,30
292,204,22,30
292,204,22,30
292,205,22,30
292,205,22,30
292,205,22,30
292,204,21,29
292,204,22,30
293,204,22,30
293,204,22,30
292,204,22,30
293,204,21,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,29
292,204,22,31
292,204,22,30
292,204,22,30
293,204,22,30
293,204,22,30
293,204,22,30
293,204,22,30
293,204,22,31
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
293,204,22,30
293,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,204,22,29
292,204,23,30
291,204,22,30
292,204,22,30
292,204,22,30
291,204,23,30
292,205,22,29
292,205,22,30
292,205,22,29
292,205,22,30
292,204,22,29
291,204,22,30
292,204,22,30
291,204,23,30
291,204,23,30
292,205,22,29
292,205,22,29
292,204,22,29
292,205,22,30
291,205,23,30
292,205,23,29
291,204,22,30
291,205,22,30
292,204,22,30
291,205,22,30
292,205,22,30
292,205,22,29
291,205,22,29
292,205,22,29
292,205,22,29
292,205,22,29
292,205,22,29
292,204,22,29
292,204,22,29
292,205,22,29
291,205,22,29
292,205,21,28
292,205,21,29
291,204,22,29
292,204,21,29
292,204,22,29
291,203,22,30
291,203,22,30
291,203,22,30
291,204,22,30
292,204,22,30
292,204,22,29
291,203,22,30
291,204,22,30
292,204,22,30
292,204,22,30
292,204,22,30
292,203,22,30
292,204,22,30
291,203,22,30
292,203,22,30
291,203,22,30
291,203,23,30
291,203,22,30
291,204,22,30
291,204,22,29
291,204,22,30
290,204,22,30
290,204,22,30
291,204,21,29
290,204,22,30
290,204,22,29
290,204,22,30
290,204,22,29
290,204,22,30
290,204,22,30
290,204,22,30
290,204,22,31
289,204,23,31
291,204,22,30
290,204,22,31
290,204,22,30
289,204,22,31
290,205,22,30
289,205,22,31
289,205,22,31
290,205,21,31
289,205,22,31
289,204,21,30
289,205,21,31
290,205,21,30
290,205,21,31
290,205,21,31
290,205,21,31
290,205,21,31
289,204,21,31
289,203,21,32
288,203,21,32
289,204,21,32
288,204,21,32
289,204,21,32
288,204,21,31
289,203,21,32
288,203,21,32
288,204,21,32
289,204,21,31
288,204,21,32
289,203,20,31
289,203,21,32
289,203,20,32
289,203,20,31
288,203,21,32
288,203,20,31
289,203,20,32
289,202,21,32
288,203,21,32
289,203,20,31
289,203,20,31
288,203,20,32
289,203,20,31
289,204,20,32
288,204,20,31
288,203,20,31
289,203,20,32
288,203,20,31
289,203,20,32
289,203,20,31
288,203,20,31
288,203,20,32
289,203,20,31
289,203,20,31
289,203,20,31
288,203,20,31
288,203,20,31
289,203,20,32
289,203,20,31
289,203,20,31
289,203,20,31
289,202,19,31
289,203,20,31
289,203,20,31
289,203,19,31
289,203,19,31
289,203,19,30
288,202,19,30
288,202,19,31
288,203,19,31
288,203,19,30
289,202,19,30
288,202,19,30
288,201,19,31
288,201,19,31
288,201,19,31
287,201,19,32
286,201,19,33
282,203,20,33
279,203,19,33
276,203,18,34
275,202,19,34
273,201,19,35
267,201,20,33
264,202,21,33
264,201,21,34
259,200,23,33
257,200,23,32
257,199,22,33
255,200,23,32
250,197,25,33
248,195,24,33
248,194,24,34
243,194,26,33
241,192,25,33
242,193,26,33
239,191,25,32
234,189,28,31
233,188,27,31
232,189,28,31
229,188,28,30
225,184,29,30
225,185,29,29
223,184,29,28
219,179,31,28
216,178,32,27
216,178,32,27
215,177,32,26
210,172,33,27
209,172,33,25
209,171,33,25
206,168,33,23
204,166,34,23
204,166,34,24
202,163,35,23
200,159,35,22
198,157,35,20
197,155,34,21
195,151,35,20
194,148,35,20
193,148,35,20
193,147,34,19
190,141,35,18
189,138,36,17
188,138,36,17
187,132,38,17
186,130,37,15
187,130,37,15
186,128,37,15
185,121,37,15
184,119,38,15
184,119,38,15
184,116,37,15
184,110,38,15
185,110,36,14
185,110,37,14
187,105,37,14
188,105,35,13
188,105,35,14
190,104,36,13
192,103,30,13
192,102,27,15
193,103,26,15
