68,286,345,261
75,281,342,255
88,276,333,253
104,273,326,246
115,267,321,245
130,263,312,242
147,258,304,240
161,254,299,238
179,253,292,232
196,254,286,225
213,248,278,224
229,242,272,220
243,238,268,219
255,234,264,215
270,227,260,214
289,221,252,214
307,215,248,211
325,207,243,207
340,199,240,206
353,191,235,206
365,184,230,206
376,183,225,204
385,184,222,202
395,183,217,202
402,182,214,202
410,187,210,201
414,193,208,198
415,196,205,195
417,197,205,193
423,195,200,192
426,194,198,195
430,198,194,191
434,202,193,187
438,204,189,186
441,204,187,182
446,205,186,185
454,211,182,184
463,216,180,184
474,222,175,183
484,227,173,180
496,233,168,174
505,240,167,175
514,253,163,172
524,261,158,172
531,267,154,169
537,270,153,168
547,267,149,166
555,263,147,165
562,264,144,165
570,265,143,163
579,261,143,164
591,258,142,161
606,254,141,159
627,251,139,161
649,250,139,162
671,258,139,159
693,263,139,160
712,267,138,158
726,268,140,158
737,258,139,163
750,254,138,160
763,255,138,160
773,261,137,160
781,268,137,158
788,270,137,159
790,259,136,159
786,241,136,157
771,215,138,159
753,192,137,157
733,169,136,157
718,150,134,158
705,135,136,160
698,126,135,160
693,120,135,159
693,118,134,160
694,125,134,157
696,134,132,155
703,137,132,156
709,140,131,155
715,145,131,154
720,148,130,153
724,153,130,153
723,156,131,152
715,155,133,151
708,152,133,151
703,151,135,152
699,159,136,148
699,170,134,147
700,179,134,144
705,186,134,144
709,192,133,144
714,196,134,143
717,194,132,145
718,191,133,143
719,185,132,146
719,186,133,145
719,186,134,146
720,189,134,145
721,192,134,144
722,191,134,144
723,187,134,142
725,181,133,142
730,183,132,144
733,192,132,140
735,195,132,142
739,193,132,145
743,194,129,143
746,192,129,143
749,196,129,141
750,201,130,139
750,204,128,140
750,207,129,140
753,211,129,140
759,217,129,139
762,221,130,140
764,225,129,141
763,229,130,141
763,231,129,140
760,229,129,137
752,220,131,135
744,207,131,136
734,202,132,135
728,200,134,136
727,203,132,136
727,206,132,135
725,206,134,133
724,202,134,131
723,196,136,132
721,193,136,131
721,189,137,130
717,180,138,129
714,167,139,130
711,156,140,131
707,150,142,133
703,150,145,135
700,156,146,137
697,161,147,136
693,161,146,134
689,162,146,134
687,162,149,136
686,158,150,134
684,153,151,135
682,156,150,137
677,162,151,137
673,166,148,137
668,166,149,134
664,167,150,137
662,171,150,139
662,175,148,137
660,176,148,136
659,174,148,135
658,174,148,139
656,176,148,139
655,176,145,139
652,179,145,140
648,182,146,141
645,186,147,141
643,191,148,141
643,195,146,142
645,204,145,140
645,208,146,140
647,211,148,140
655,214,148,143
668,219,147,143
680,221,148,145
690,222,149,142
699,218,152,142
705,215,154,142
712,215,153,142
712,213,155,144
714,214,154,146
716,218,155,146
715,219,159,148
714,223,158,149
714,226,158,148
714,225,163,149
715,225,161,149
714,226,166,148
715,224,167,149
714,221,169,148
716,219,166,149
719,217,164,151
721,217,166,152
724,214,165,152
726,213,168,154
725,215,166,156
728,219,165,156
728,220,163,156
728,221,163,156
724,221,165,157
719,222,165,157
714,222,163,156
710,217,164,155
707,214,167,156
704,212,170,156
703,205,169,158
700,203,171,160
700,203,169,162
702,206,168,163
707,209,167,165
713,214,167,165
708,225,170,161
700,236,169,159
694,244,168,159
693,247,169,160
700,252,168,162
707,258,168,162
716,264,168,162
727,265,166,164
742,265,167,163
756,265,168,165
771,265,168,167
785,262,170,164
796,258,171,165
804,257,171,165
807,253,170,167
811,249,169,166
811,244,170,166
816,240,168,167
824,241,169,167
836,246,169,170
849,258,167,168
869,271,167,169
894,279,172,175
929,290,174,173
964,290,176,178
997,287,177,178
1024,284,178,180
1045,284,177,183
1060,288,181,184
1072,295,179,185
1076,300,181,186
1082,298,181,183
1086,291,181,183
1091,284,180,183
1091,281,184,184
1090,279,184,185
1093,277,182,185
1103,279,176,181
1118,272,160,182
1139,263,140,182
1154,251,125,185
1160,247,119,189
1158,246,120,192
1155,252,123,189
1155,256,123,186
1153,261,124,183
1152,266,127,181
1142,266,136,182
1120,263,159,182
1086,262,175,178
1044,253,172,174
994,245,168,168
947,239,164,164
910,233,157,162
883,234,156,159
863,230,157,157
853,223,155,155
843,217,154,155
832,213,153,155
818,212,153,154
801,207,151,152
781,202,149,150
761,195,149,146
742,188,146,146
721,185,145,150
705,189,143,153
689,197,142,150
674,202,141,150
663,209,140,148
656,219,138,146
652,230,137,143
650,239,135,143
649,245,135,144
648,247,134,145
647,249,134,143
644,247,133,142
643,242,133,140
644,239,131,142
649,244,131,140
657,254,128,140
664,260,129,139
669,262,128,139
670,260,127,137
670,254,127,136
668,250,127,136
668,250,125,138
665,255,125,138
662,261,126,136
658,263,124,137
651,266,124,136
640,271,124,136
630,275,123,135
621,274,122,133
612,268,120,131
606,265,119,131
599,265,120,133
599,266,118,133
601,265,118,131
603,261,117,132
607,260,116,129
609,257,115,122
611,253,116,126
613,253,116,127
615,255,115,127
618,258,114,126
620,258,114,126
621,257,113,125
619,249,112,124
615,239,112,123
608,224,113,123
603,214,114,126
600,210,113,125
600,206,112,128
600,203,113,127
601,202,111,125
601,200,111,126
603,201,112,127
606,199,110,126
611,198,110,124
619,195,110,125
634,198,111,126
652,205,112,126
669,212,112,126
687,216,111,126
703,219,111,125
717,222,110,124
726,220,110,124
730,214,110,124
733,209,111,124
736,202,112,124
742,197,111,124
744,198,111,124
744,199,110,126
741,197,111,125
737,193,111,124
733,190,110,125
733,189,110,126
731,189,110,125
729,191,110,126
730,199,109,126
731,208,110,124
732,215,109,122
731,220,109,125
728,224,109,124
724,224,106,122
719,221,105,121
715,220,106,121
711,229,107,121
708,238,107,119
710,242,105,119
712,243,105,118
716,242,106,119
723,237,107,119
732,233,108,120
743,230,107,121
758,225,108,122
771,222,108,122
777,224,110,123
778,226,110,124
777,231,110,124
773,233,110,124
769,234,110,122
763,230,109,121
755,226,109,122
744,223,109,121
735,219,108,123
728,217,108,123
726,217,107,123
722,219,108,123
718,223,107,123
709,224,108,121
699,223,108,122
693,220,108,122
689,220,108,123
687,223,109,124
683,232,110,126
674,242,110,125
665,250,109,125
654,258,108,122
643,260,108,123
633,262,109,122
623,262,109,123
617,263,108,123
611,265,108,123
606,267,110,124
599,267,111,124
594,265,111,124
589,259,112,122
582,249,114,123
574,242,112,126
562,239,113,127
549,239,114,129
540,235,114,129
533,229,117,130
528,228,116,130
525,229,116,130
520,229,118,130
515,224,116,128
512,218,117,129
508,218,118,132
506,225,118,132
504,228,119,131
501,228,119,131
500,224,118,133
501,228,118,134
500,234,119,132
502,234,118,131
503,234,118,133
501,238,118,134
500,247,119,133
495,250,121,133
487,248,121,135
479,250,120,134
470,256,120,135
460,264,122,134
452,266,121,136
443,274,122,137
436,286,121,138
429,299,121,138
424,311,122,138
418,320,122,137
410,324,123,137
404,325,123,138
399,323,124,139
398,324,123,139
399,323,123,139
402,319,124,140
407,315,123,139
414,310,121,136
423,304,120,135
433,294,123,136
445,291,123,137
455,286,123,136
465,278,124,134
479,269,125,138
502,274,125,139
531,283,125,138
563,285,123,137
596,283,122,138
626,280,123,137
655,279,123,137
677,275,123,139
694,271,123,140
705,266,123,141
711,260,124,139
713,248,123,138
712,235,123,137
711,221,124,140
709,212,125,142
707,211,125,142
699,215,124,142
683,219,123,142
665,227,124,140
647,233,125,139
633,242,127,141
620,250,126,140
606,254,126,139
593,253,124,138
581,249,125,136
572,242,125,136
566,234,126,135
560,225,126,132
553,212,126,133
545,200,125,133
537,187,125,135
528,176,124,134
521,169,126,137
518,166,125,139
514,164,125,140
510,161,125,140
502,154,124,138
495,148,125,137
488,144,128,141
486,148,127,141
484,152,127,141
479,151,128,143
472,143,129,138
467,133,130,138
464,125,129,140
464,125,128,142
468,133,130,141
471,141,130,142
473,149,131,139
476,152,130,141
479,152,127,140
479,151,128,139
480,147,130,141
481,146,132,144
486,152,132,142
496,155,131,143
507,158,131,144
517,159,130,143
525,158,129,143
529,156,130,143
535,158,129,142
541,163,128,140
548,170,125,138
552,176,124,138
557,184,123,137
561,196,124,138
564,205,123,133
567,207,121,134
569,204,122,135
569,202,121,137
568,200,124,137
565,196,126,138
560,192,129,139
556,186,130,139
556,182,130,140
553,181,133,143
556,186,132,143
557,192,132,143
560,195,129,143
561,198,128,141
560,199,127,143
561,203,126,142
567,207,125,140
575,209,123,138
589,208,120,138
604,204,121,137
619,196,121,137
635,184,121,138
650,175,122,139
663,171,122,142
668,177,124,144
669,189,124,142
672,192,123,142
673,193,124,142
670,197,125,142
664,200,124,142
650,199,121,142
630,199,121,141
606,202,119,139
579,209,120,138
555,214,120,139
538,218,119,140
527,222,119,138
521,224,119,137
516,223,120,135
513,222,120,135
507,222,120,136
502,229,119,136
497,244,118,133
489,254,118,134
482,262,115,131
475,265,113,130
471,269,113,130
466,279,111,129
462,288,110,130
457,299,110,129
453,310,109,125
448,318,108,126
441,322,108,125
434,323,107,123
426,320,107,123
419,316,106,121
414,310,106,123
407,306,105,122
404,305,106,122
403,302,105,120
402,294,105,118
402,284,107,116
402,270,109,117
403,258,110,117
409,243,108,118
415,232,107,118
422,226,107,120
429,224,106,118
435,221,106,116
438,217,106,114
439,211,106,112
441,205,106,114
443,201,104,114
446,197,102,114
450,195,101,114
453,192,100,112
456,189,101,111
461,183,99,110
465,178,98,108
470,174,96,108
473,171,96,110
476,172,95,110
478,172,96,110
478,170,95,109
478,166,95,108
477,168,95,106
474,171,95,105
469,173,95,104
463,172,95,105
458,172,95,104
454,174,95,102
451,171,96,104
447,167,96,104
442,168,95,105
435,179,95,105
429,194,94,102
428,206,92,101
427,211,92,99
425,215,92,101
419,218,92,102
417,214,91,100
415,207,91,101
416,206,90,101
417,210,89,100
417,215,90,98
419,215,90,100
428,214,89,99
439,209,89,98
454,200,88,97
467,192,88,101
479,195,86,100
490,199,86,100
501,199,87,100
513,196,87,99
524,196,87,99
535,198,86,100
543,203,87,99
552,199,84,95
562,183,86,96
575,177,87,96
581,184,86,98
586,201,85,95
591,213,85,94
596,211,83,95
600,203,85,94
596,192,86,96
582,184,86,96
565,179,87,96
552,172,88,98
542,168,88,98
530,162,89,98
519,156,91,98
509,154,89,100
499,157,91,101
494,165,91,102
490,169,92,102
485,169,92,103
482,168,93,103
482,166,93,103
480,165,93,102
482,166,93,103
488,172,92,100
494,171,91,102
500,170,91,101
508,167,92,101
520,165,89,99
533,162,90,99
541,157,90,100
547,156,89,100
552,156,90,101
561,153,90,99
572,151,89,99
578,148,90,101
579,146,91,100
581,149,91,100
586,160,91,100
598,164,89,100
609,165,88,100
613,168,90,100
612,176,92,100
609,185,93,101
608,187,92,102
608,188,92,102
602,186,92,103
593,186,91,103
584,186,92,103
576,184,92,102
571,180,94,104
566,178,94,105
559,177,93,105
551,176,93,103
545,174,94,104
538,177,95,104
533,181,95,106
531,186,96,105
529,187,95,105
526,185,95,105
522,185,97,105
517,186,98,107
513,186,98,108
514,184,97,109
513,185,98,109
511,186,98,111
508,186,100,112
508,183,100,114
506,183,101,114
504,188,103,116
502,198,103,118
502,208,104,117
503,216,105,116
503,222,106,117
503,226,107,119
504,228,108,119
505,231,108,121
506,237,110,122
506,241,110,123
506,245,112,123
509,250,114,124
512,252,114,125
514,254,114,126
516,259,115,127
516,266,116,126
517,270,114,128
517,274,116,128
516,278,117,130
519,283,118,128
535,284,117,130
574,291,120,132
626,301,124,132
691,307,125,135
751,309,127,136
805,310,128,139
848,311,129,141
875,309,135,144
897,309,135,147
911,309,134,150
917,310,136,149
914,308,138,151
906,305,139,152
895,299,138,149
875,284,137,146
848,267,136,144
817,250,136,143
781,233,139,145
741,220,138,144
697,207,138,141
648,192,136,142
597,180,138,143
552,173,142,147
522,166,140,149
494,161,142,152
474,158,143,153
460,156,144,154
449,151,147,154
443,143,146,153
441,132,145,155
441,126,145,157
441,123,144,158
437,125,145,157
436,124,145,157
431,124,146,156
418,123,145,156
401,123,146,156
384,123,145,156
368,128,145,153
360,134,147,154
361,143,143,152
365,149,141,151
372,155,139,152
381,164,138,150
386,171,138,149
391,174,138,149
395,175,138,150
399,176,137,147
404,173,136,147
409,170,139,147
417,168,136,148
426,168,135,149
437,167,135,147
447,165,134,146
459,165,130,144
468,167,129,143
474,174,127,139
477,180,125,138
479,182,125,138
483,182,125,137
488,179,124,138
498,175,125,140
511,177,125,136
526,177,124,136
538,174,123,137
544,170,123,136
549,164,123,137
556,164,123,136
566,160,124,140
578,166,124,137
588,163,123,137
596,161,122,136
600,159,123,135
602,153,123,137
606,159,123,136
612,173,122,135
616,183,121,134
613,181,122,137
609,184,123,138
601,185,124,139
598,185,125,139
599,184,124,138
599,184,125,139
599,184,125,139
599,185,125,140
598,184,126,139
598,183,127,140
597,182,129,140
596,183,128,137
593,180,129,135
587,175,129,134
583,168,130,133
581,163,129,135
580,161,128,134
578,159,128,134
581,158,125,132
584,155,122,131
586,149,122,128
592,141,120,127
596,133,119,126
599,126,117,126
601,124,114,127
603,125,113,127
605,128,112,127
605,134,111,123
606,142,111,122
605,150,110,122
603,159,109,119
601,166,108,119
599,176,108,121
603,185,106,121
610,195,106,118
618,197,104,117
620,194,104,119
620,192,104,120
618,191,105,120
615,193,106,121
614,193,105,122
614,194,104,122
618,194,104,122
622,193,104,121
625,193,103,119
629,194,102,119
627,198,103,117
625,202,103,116
618,203,106,117
611,198,108,116
605,187,109,115
598,176,108,115
591,161,108,116
585,151,107,115
579,140,109,117
570,131,111,120
562,121,114,119
556,107,114,118
551,97,112,122
547,95,111,125
546,97,110,126
547,95,111,125
551,94,110,127
554,105,112,123
554,122,112,127
554,137,112,126
555,146,109,128
554,148,110,129
551,151,111,128
545,157,111,126
535,164,109,121
526,162,110,121
519,161,112,120
518,161,110,119
523,161,109,120
531,162,108,122
539,170,109,121
544,174,110,121
545,168,112,121
548,162,112,121
551,165,112,123
556,171,111,123
564,169,109,127
571,160,109,124
579,165,109,125
586,182,110,127
595,200,109,125
602,208,108,123
612,207,108,125
620,206,109,125
624,202,111,123
624,198,112,122
628,190,112,123
632,181,113,120
631,164,116,124
628,152,116,125
625,147,114,124
623,144,113,122
623,141,112,123
625,141,112,125
624,146,112,126
623,155,112,125
620,162,112,126
623,173,109,125
622,184,111,121
623,190,109,123
624,200,109,121
622,211,110,119
621,216,109,120
621,215,107,122
621,213,107,121
622,207,108,121
624,197,110,124
627,192,109,124
629,183,112,124
631,172,112,124
638,163,110,126
648,165,109,128
655,171,110,127
660,173,111,129
664,174,111,127
671,175,110,129
677,180,111,129
678,179,112,127
675,166,113,126
672,157,114,128
675,153,115,128
679,148,114,125
678,136,115,127
678,131,116,127
681,133,116,125
686,135,116,125
687,136,116,125
686,134,117,124
688,137,117,128
692,149,118,124
693,149,117,127
690,144,118,126
685,138,119,124
680,133,119,125
679,125,119,127
672,119,121,131
662,121,118,132
651,127,118,132
644,130,120,129
643,130,121,128
647,138,120,126
651,152,122,123
648,162,123,120
641,164,123,122
637,160,123,120
638,153,123,116
644,139,123,115
647,122,123,115
640,104,125,118
633,99,124,120
631,106,124,118
636,116,124,118
641,128,123,118
643,135,120,116
643,135,118,116
647,134,118,117
655,133,118,116
660,137,119,116
663,142,118,116
661,139,118,114
657,133,119,113
657,130,117,114
653,129,119,113
647,123,120,112
640,115,118,111
634,108,117,112
624,106,116,114
613,108,116,114
602,108,115,112
594,103,114,109
587,99,113,114
587,108,109,110
586,123,107,109
580,139,107,107
576,150,106,108
580,157,104,108
587,168,101,107
594,179,100,105
602,187,101,104
614,197,102,104
617,207,102,102
619,209,99,104
620,212,98,103
622,211,98,104
625,209,98,103
630,206,98,101
631,198,99,100
634,187,99,99
640,178,100,101
649,174,98,104
651,172,99,106
651,174,98,105
652,172,97,104
657,170,95,103
664,168,96,102
672,163,97,101
680,159,97,101
689,156,98,105
693,157,97,104
695,162,96,103
699,167,94,103
709,171,94,103
731,173,94,104
764,172,93,105
806,168,94,106
846,162,95,105
876,154,95,101
893,145,96,105
902,144,94,107
907,146,95,107
914,148,94,107
919,152,94,109
926,163,94,109
935,172,95,107
943,177,94,108
948,184,94,108
949,193,93,107
948,201,94,106
946,211,93,105
944,215,92,106
941,217,92,103
940,215,92,103
939,213,91,103
944,217,91,103
948,224,91,104
952,234,93,106
959,245,93,106
964,252,94,108
967,254,94,107
963,251,96,109
946,248,95,105
914,240,96,103
874,228,94,102
832,216,91,100
793,209,89,99
757,203,89,100
729,200,90,98
706,195,88,99
684,193,88,99
667,191,88,100
651,191,88,98
637,185,87,99
629,178,89,97
625,173,90,100
624,173,89,102
623,181,89,101
626,186,88,100
631,188,88,100
635,191,88,101
637,202,88,100
637,210,88,102
638,218,88,101
639,223,89,102
639,228,89,103
639,233,89,104
635,239,92,103
629,241,92,104
621,244,93,105
613,246,93,106
605,247,93,107
599,247,94,106
594,243,94,107
592,242,96,107
593,242,95,108
592,242,96,108
590,238,96,107
586,227,96,108
581,216,97,110
576,208,99,113
570,205,101,113
567,200,100,113
562,192,102,112
556,186,103,116
548,182,105,116
544,179,104,115
541,173,105,118
539,171,106,118
538,173,106,119
537,175,106,121
534,173,108,121
534,164,110,122
535,155,112,122
541,149,112,127
547,146,113,128
554,142,114,130
564,138,115,131
574,143,118,130
581,150,117,133
585,154,119,133
588,155,122,135
588,159,122,137
586,164,123,138
582,169,125,140
579,172,125,139
572,174,127,140
561,176,127,141
550,176,131,142
544,172,133,144
542,168,130,143
541,166,128,145
537,163,130,148
534,159,132,148
532,156,132,147
532,149,136,149
532,145,137,152
529,151,142,154
528,158,147,157
529,163,150,160
529,170,152,160
