315,418,39,38
317,415,38,38
323,413,35,40
328,413,33,39
338,409,32,42
351,408,30,39
362,407,65,46
381,414,47,39
383,421,63,32
388,423,66,28
384,426,45,27
384,421,44,32
385,421,43,31
385,419,46,34
385,419,46,34
394,415,39,38
400,411,40,41
411,407,40,44
431,406,40,39
452,406,40,36
473,415,54,35
488,416,46,32
490,421,42,29
490,418,42,30
489,418,43,30
490,418,43,30
491,419,44,31
490,417,45,31
490,416,45,32
490,416,43,33
493,414,43,34
496,412,40,37
501,408,37,39
506,408,39,41
518,402,41,37
531,398,43,41
545,400,63,40
565,404,75,42
597,414,47,32
599,412,45,34
600,414,38,33
600,414,42,33
600,412,43,34
600,411,44,35
601,410,44,36
603,410,44,35
607,409,38,37
608,409,37,37
610,405,39,39
622,406,36,39
636,401,33,42
649,402,38,40
664,402,41,40
682,410,32,31
700,405,41,39
702,409,54,36
703,409,34,33
703,410,39,34
703,409,40,34
704,408,38,36
705,408,39,36
707,406,37,37
712,404,35,39
714,404,34,39
718,402,34,41
723,400,35,42
734,395,47,46
742,394,67,48
751,399,68,46
766,407,53,38
777,413,42,32
777,409,44,36
777,412,41,33
777,413,39,32
778,414,36,32
777,414,40,31
777,414,42,30
777,414,42,30
777,414,42,31
778,413,43,32
781,412,41,33
787,411,35,34
792,410,34,34
809,409,69,41
824,410,36,37
841,412,53,39
856,415,35,39
867,420,34,38
884,423,34,36
874,420,58,44
895,423,44,42
911,426,31,41
911,425,37,42
906,425,41,43
909,427,38,41
911,426,38,43
913,426,47,42
920,425,56,44
944,432,38,41
938,431,48,46
949,432,39,46
939,430,49,48
918,427,38,43
923,426,53,49
929,424,38,50
933,428,47,50
939,428,51,53
943,429,45,51
946,427,42,56
950,437,37,48
952,439,36,48
952,441,32,48
952,441,32,48
953,442,30,47
951,443,30,46
953,442,30,46
955,439,30,50
956,436,31,53
956,436,26,52
954,439,27,50
953,442,28,47
953,444,28,44
952,446,28,43
952,446,28,43
953,446,27,42
952,446,27,42
952,445,27,44
953,445,26,44
955,446,26,43
956,447,27,42
955,450,28,39
957,450,27,39
957,448,32,41
958,447,35,41
958,448,32,41
958,448,36,41
958,447,36,41
958,448,34,41
958,447,32,41
958,447,39,41
957,447,38,42
957,447,36,42
957,446,35,42
957,447,33,42
957,447,35,41
957,447,35,42
957,446,35,42
957,447,34,42
957,447,34,41
957,447,35,42
957,447,37,41
957,447,37,41
957,446,37,41
957,447,38,42
957,446,38,42
957,446,38,42
957,446,38,42
957,447,38,42
957,447,38,41
956,448,28,40
954,447,28,41
949,448,32,40
945,447,32,41
941,448,32,41
935,448,28,41
929,446,28,43
924,445,31,44
918,447,33,42
912,448,33,42
908,450,33,42
906,450,32,41
906,450,28,40
905,451,26,40
905,453,24,39
905,454,24,37
905,456,23,35
904,456,23,36
905,457,22,35
905,457,22,34
904,456,22,35
905,454,21,37
905,454,21,37
905,453,22,39
904,452,22,39
903,451,23,41
903,450,22,41
905,450,23,42
905,448,24,43
904,445,24,46
903,443,25,48
903,442,26,49
905,443,25,49
905,443,26,48
906,441,25,50
906,441,25,50
906,442,25,50
906,444,26,48
905,446,26,45
905,450,24,41
906,448,24,42
906,448,24,44
906,447,23,44
906,447,24,44
905,447,24,44
905,447,23,43
905,447,24,44
905,447,23,44
905,448,24,43
