813,98,41,48
813,100,41,46
812,102,41,46
811,102,41,45
811,104,40,45
812,104,40,45
812,104,40,44
811,103,40,44
811,103,39,44
811,103,39,44
811,102,39,43
811,101,39,43
811,100,39,43
811,99,39,43
810,99,38,42
811,97,38,42
810,96,37,42
810,94,37,41
810,93,37,41
810,92,37,41
809,91,37,41
808,90,37,40
808,88,37,39
804,87,37,38
801,85,36,39
797,83,36,38
792,82,36,38
787,80,34,38
782,79,34,38
776,78,34,38
770,77,34,37
764,76,34,37
758,76,33,37
750,76,32,37
743,77,33,37
736,77,32,37
727,78,32,37
718,78,32,36
710,78,31,36
701,79,31,36
694,80,30,36
687,81,30,35
679,82,30,36
671,82,30,35
666,83,30,35
660,84,31,35
654,85,31,35
650,86,31,35
646,87,30,35
642,87,30,35
639,87,30,34
636,86,29,34
634,87,30,34
632,86,29,34
630,85,30,33
628,84,29,34
627,83,29,33
626,82,29,33
624,81,29,33
622,80,29,33
622,79,29,33
620,77,30,33
619,75,29,33
619,74,29,32
618,73,29,32
617,72,29,32
617,70,28,32
616,69,28,32
615,68,28,32
615,67,27,32
614,66,28,32
614,65,28,31
613,64,27,31
613,63,27,31
613,61,27,31
612,61,27,30
612,59,27,31
611,57,27,31
611,56,27,32
611,55,27,31
611,54,26,30
611,52,27,30
611,51,26,30
611,50,26,30
610,48,26,30
610,46,26,29
611,45,26,29
610,44,26,29
610,42,26,29
610,41,26,29
610,39,26,29
610,37,26,29
609,36,25,28
609,35,25,28
610,33,25,28
609,31,25,28
610,31,25,28
609,29,25,28
609,28,25,28
610,27,25,28
609,26,25,28
609,26,24,28
609,25,25,28
609,25,24,28
609,24,25,28
609,24,24,28
608,24,25,28
610,23,24,27
609,23,24,27
609,22,24,27
608,22,24,27
609,20,24,27
610,21,24,26
610,29,23,27
610,51,22,33
611,79,21,36
612,108,21,36
613,135,21,36
613,162,21,36
614,188,20,34
615,214,20,32
615,240,20,34
616,267,20,32
616,284,21,22
616,284,21,22
616,282,21,22
617,282,21,22
617,281,21,22
618,280,20,22
619,278,20,22
619,278,20,22
618,277,21,22
619,275,20,22
620,274,20,22
620,273,20,22
620,273,20,21
621,272,20,21
621,271,20,21
622,270,20,21
622,268,20,21
622,267,20,21
623,266,19,21
623,266,19,21
623,265,19,21
624,264,19,21
624,263,19,21
625,263,19,21
625,261,19,21
626,260,19,21
626,259,19,21
626,258,19,21
627,258,19,21
627,257,19,21
628,256,19,20
629,256,19,21
629,255,19,20
630,253,19,20
630,253,19,21
630,252,19,20
631,251,19,20
632,251,18,20
632,250,19,20
632,249,18,20
633,248,18,20
633,247,18,20
634,247,18,20
634,246,18,20
635,245,18,20
635,244,18,20
637,243,18,20
636,243,18,20
637,242,18,20
638,241,18,20
637,241,18,20
638,240,18,19
638,240,18,19
639,239,18,19
639,238,18,19
640,237,17,19
639,236,18,19
640,236,18,19
641,235,17,19
642,234,17,19
641,234,18,19
642,233,17,19
643,232,17,19
643,232,17,19
643,231,18,19
644,230,17,19
644,230,17,18
645,230,17,18
645,229,17,18
645,229,17,18
646,227,17,18
646,226,17,18
646,226,17,18
647,225,17,18
647,225,17,18
648,224,17,18
647,223,17,18
648,223,16,18
648,222,17,18
649,221,17,18
649,220,17,18
649,220,16,18
649,219,16,18
649,218,16,18
650,218,16,18
650,218,16,17
650,217,16,17
650,216,16,18
651,215,16,18
651,215,16,18
652,214,16,17
652,213,16,17
651,213,17,18
652,213,16,17
652,212,16,17
653,211,16,17
652,210,16,17
652,209,16,17
652,209,16,17
653,209,16,17
654,208,16,17
653,207,16,17
654,207,15,17
653,206,16,17
655,205,15,17
654,205,16,17
654,204,16,17
654,204,15,17
655,203,15,17
655,203,15,17
655,202,15,16
655,201,15,17
656,200,15,16
655,200,15,17
656,199,15,16
656,199,15,16
657,199,15,17
657,198,15,16
656,197,15,16
657,196,15,16
657,197,15,16
657,195,15,16
657,195,15,16
657,194,15,16
657,194,15,16
658,194,14,16
658,193,14,16
658,192,14,16
658,191,15,16
658,191,14,16
659,190,14,15
659,191,14,15
659,190,15,16
659,189,15,15
658,188,14,16
660,187,14,16
660,187,14,16
659,187,15,16
660,186,14,16
660,185,14,16
661,186,14,16
660,185,14,16
661,184,14,15
661,184,14,15
661,183,14,16
660,182,14,16
661,183,14,16
660,182,14,16
660,182,14,16
661,181,13,15
661,180,14,15
661,180,14,15
661,179,14,15
662,179,13,15
662,178,13,15
661,179,14,15
662,178,13,15
661,177,13,15
661,177,14,15
661,177,13,15
661,177,13,15
661,176,13,15
661,175,13,15
661,175,13,15
661,175,14,15
661,174,13,15
661,173,13,15
660,174,13,15
661,173,13,15
661,173,13,15
660,172,13,15
661,172,13,15
