557,479,104,176
554,476,107,175
554,475,107,176
553,475,106,176
553,476,107,178
552,475,108,176
552,475,108,176
553,474,107,175
552,476,108,176
551,474,108,175
553,475,107,174
552,476,108,176
552,474,108,175
553,474,107,175
552,474,107,177
552,474,107,177
552,475,105,174
551,474,104,176
552,475,105,171
552,475,108,177
550,475,111,176
550,480,112,171
549,483,111,169
549,485,111,166
550,477,110,173
551,475,107,175
550,475,108,176
550,475,108,176
551,475,109,175
550,474,109,177
552,475,109,175
552,475,108,176
553,476,109,176
551,477,109,174
552,477,109,175
551,477,109,174
552,478,109,172
551,478,110,174
551,479,111,172
551,481,111,170
552,479,110,172
552,478,111,174
551,478,111,173
552,478,110,174
552,478,111,174
551,482,111,169
549,482,112,169
551,482,111,171
551,482,111,170
549,484,113,168
551,483,110,169
550,485,113,167
551,484,111,169
550,486,112,167
551,484,111,168
550,480,111,171
551,479,110,172
550,485,110,167
551,483,111,168
550,480,111,171
550,481,110,169
550,486,111,166
550,486,111,166
550,484,112,167
550,483,112,168
549,484,112,168
550,481,111,170
549,481,111,172
549,486,111,166
550,486,111,166
551,486,111,165
550,485,112,168
551,484,111,168
550,482,111,169
550,479,109,171
549,481,108,171
547,490,110,161
548,486,110,164
549,482,108,168
548,475,113,176
550,476,110,178
549,475,107,174
552,475,101,176
552,477,103,173
553,476,102,173
552,475,102,175
552,476,103,176
553,476,103,175
553,475,100,175
552,477,99,174
553,476,99,173
552,477,98,176
551,478,95,172
550,477,95,175
550,477,93,175
550,477,94,174
551,477,94,175
551,477,96,175
551,477,99,173
552,477,97,172
551,477,98,173
550,476,98,174
550,477,98,174
551,477,98,173
551,478,98,174
551,478,97,172
551,477,98,173
551,477,99,173
552,477,98,173
552,477,98,174
552,477,97,173
552,477,98,174
553,477,96,174
554,477,98,174
553,476,96,175
553,476,97,174
553,475,95,174
553,476,98,174
553,475,98,175
553,474,97,175
554,475,98,174
554,475,98,175
554,476,99,175
554,476,99,173
555,476,100,175
554,476,99,174
553,475,100,175
553,475,100,176
554,474,99,175
554,476,100,174
553,475,99,175
553,475,99,174
554,475,99,176
553,475,100,175
554,474,100,174
555,474,98,175
554,475,99,175
554,474,98,175
554,475,99,174
554,474,97,176
553,475,98,176
553,475,97,176
554,475,96,174
554,476,97,173
553,476,97,174
553,476,97,173
554,476,99,173
554,476,98,174
553,476,100,175
553,476,101,174
554,476,102,174
554,476,103,174
554,475,103,175
554,476,105,175
554,476,104,177
554,475,105,179
553,473,106,179
554,472,107,181
553,472,107,181
552,472,108,181
552,478,106,174
553,485,106,168
552,485,107,168
552,489,108,162
553,489,107,162
553,481,108,170
553,475,106,176
553,474,107,179
553,475,107,177
552,475,107,177
554,475,105,174
554,475,105,177
552,476,105,175
552,476,103,174
552,475,103,174
551,475,101,174
552,475,97,173
552,475,98,174
551,475,96,175
552,475,96,173
552,475,96,174
551,475,94,173
551,474,93,175
552,475,93,173
552,474,94,175
552,474,96,174
552,475,95,175
552,474,96,173
552,473,98,174
552,473,97,175
551,473,97,175
551,474,98,173
552,474,99,173
553,472,97,172
552,473,98,174
552,472,98,174
552,472,98,174
552,472,99,173
551,473,100,173
551,473,100,172
552,472,100,173
552,472,101,172
552,471,101,173
552,470,102,174
553,471,103,171
553,470,103,173
552,470,105,173
553,471,106,172
553,471,108,175
553,470,108,174
552,471,109,175
