810,277,11,13
810,268,12,13
812,263,12,12
814,262,11,12
816,264,11,12
818,269,11,12
818,270,11,12
820,279,12,13
822,292,12,14
823,308,11,12
825,328,12,13
827,355,12,10
827,354,12,15
831,383,11,10
847,361,11,10
862,352,12,16
882,332,10,19
875,337,17,15
874,336,10,39
865,336,18,57
901,388,31,29
888,342,24,26
872,329,20,20
852,328,28,45
890,282,10,125
906,256,15,71
908,241,23,21
905,239,23,22
903,237,23,23
901,237,23,23
900,234,23,24
900,239,22,22
896,240,22,21
894,241,22,22
890,240,22,22
886,241,22,21
886,241,22,22
882,241,22,21
878,240,22,22
873,240,22,21
868,239,23,22
864,239,23,22
864,239,23,22
860,238,23,22
856,238,23,22
854,236,22,23
850,236,22,22
848,236,22,23
848,235,22,22
847,235,22,22
845,235,21,22
843,234,22,22
843,234,21,22
841,233,21,22
842,234,21,22
840,233,21,22
840,233,21,23
839,233,20,22
839,234,20,22
839,233,20,22
838,233,20,22
838,233,20,22
837,233,20,23
838,232,20,22
836,233,21,22
836,233,21,22
837,233,21,22
835,233,21,22
835,234,21,22
835,234,21,22
836,235,21,22
835,235,21,22
835,235,21,22
835,234,21,22
836,235,22,22
837,235,22,23
836,234,22,23
837,233,23,23
836,234,23,23
836,233,23,22
836,233,24,23
836,232,24,23
837,233,25,23
838,232,25,23
837,232,25,23
839,232,25,23
840,232,25,23
843,232,25,23
845,232,25,23
847,232,25,23
846,232,26,23
849,232,26,23
850,232,25,23
851,233,25,23
852,233,25,23
853,234,25,23
853,233,26,23
854,234,25,23
856,234,26,23
857,235,26,24
859,235,26,24
861,235,26,24
860,234,27,24
863,234,26,23
865,234,26,23
867,234,26,23
869,233,26,23
872,234,26,23
872,233,26,23
875,233,25,22
878,233,25,22
882,233,24,22
886,231,24,22
889,232,23,22
888,232,23,22
892,231,21,22
895,231,20,22
898,231,20,22
900,231,20,22
901,232,19,22
901,231,19,22
902,231,20,22
903,232,20,22
904,231,20,22
905,231,18,23
905,232,18,23
906,231,18,23
906,232,18,23
906,232,18,23
906,232,18,23
906,233,18,23
906,232,18,23
906,232,18,24
906,232,19,24
906,233,18,23
906,234,18,22
906,233,18,23
906,233,18,22
906,233,18,22
905,233,17,22
904,233,18,22
904,234,18,22
902,234,19,22
901,235,20,21
900,235,20,22
899,235,20,21
898,235,21,22
897,236,21,22
895,236,22,22
892,235,22,22
892,236,22,22
889,236,23,22
886,236,23,22
881,237,24,23
877,238,24,23
873,239,25,23
873,238,25,23
868,240,25,23
863,240,25,23
858,242,25,24
854,243,25,23
850,244,25,23
850,244,24,23
848,245,24,22
846,245,24,22
844,245,23,21
843,245,23,22
842,245,23,22
842,245,23,22
843,245,22,22
843,246,22,21
845,246,22,21
845,247,23,21
847,249,23,22
848,249,23,21
849,249,23,21
850,250,23,22
852,251,23,22
856,254,23,22
860,255,22,22
860,255,22,22
862,257,23,21
863,258,23,22
864,259,24,21
865,260,23,21
864,261,25,22
864,261,25,22
865,261,24,22
864,262,24,22
865,261,24,22
864,262,23,21
864,262,23,21
863,262,23,21
863,262,23,21
862,262,23,21
861,263,23,21
860,263,22,21
857,263,22,20
856,263,23,20
855,262,22,20
852,262,22,20
847,260,22,21
844,259,22,21
841,257,22,22
842,258,21,21
