772,249,6,15
771,249,10,14
770,249,10,14
769,250,10,14
770,250,10,14
768,250,10,14
768,251,10,13
767,251,10,13
766,251,10,13
766,252,10,13
765,252,10,14
765,252,10,14
764,252,10,14
763,252,10,14
762,252,10,14
761,252,10,14
761,252,10,14
759,253,10,14
759,254,10,14
757,254,10,14
756,254,10,14
756,255,10,14
756,255,10,14
755,255,10,14
754,255,10,14
753,255,10,14
754,255,10,14
754,255,10,14
753,255,10,15
752,256,10,15
751,256,10,15
751,256,10,15
750,256,10,15
749,256,10,15
748,257,10,15
747,258,10,15
747,257,10,14
747,257,10,15
746,256,10,16
745,257,10,16
744,258,10,15
744,258,10,15
743,258,10,16
743,257,10,16
742,258,10,16
741,257,10,17
741,257,10,17
741,260,10,15
740,259,10,17
740,259,10,17
738,262,10,15
739,261,10,15
737,262,10,15
736,262,10,15
735,263,10,15
735,263,10,15
735,263,10,15
734,263,10,15
734,263,10,16
733,263,10,16
732,263,10,16
733,263,10,16
732,263,10,16
731,265,10,16
730,265,10,16
729,265,10,16
728,266,10,15
728,266,10,16
727,266,10,16
726,266,10,16
725,266,10,16
726,268,10,15
725,267,10,16
724,267,10,16
724,267,10,16
723,267,10,17
723,268,10,16
721,268,10,16
722,268,10,16
720,269,10,16
719,270,10,15
719,270,10,16
718,270,10,16
718,270,10,16
716,270,10,17
715,271,10,16
716,271,10,16
714,271,10,16
714,272,10,16
713,272,10,16
713,271,10,16
713,271,10,16
712,271,10,17
711,272,10,17
710,273,10,17
709,273,10,17
709,273,10,17
709,273,10,16
708,274,10,16
707,275,10,16
706,274,10,17
705,274,10,17
704,274,10,17
704,275,10,18
702,274,10,18
703,274,10,18
703,274,10,18
702,275,10,18
700,275,10,18
699,275,10,19
698,275,10,19
697,275,10,19
697,276,10,19
696,276,10,19
695,276,10,19
694,277,10,20
694,277,10,19
694,277,10,20
693,277,10,20
692,277,10,20
691,278,10,20
692,278,10,20
691,278,10,20
690,279,10,19
690,279,10,20
690,278,10,20
690,279,10,21
689,279,10,21
688,280,10,21
687,281,10,20
687,281,10,20
687,282,10,19
686,282,10,20
686,282,10,19
686,283,10,20
686,283,10,20
686,283,10,19
685,284,10,20
685,284,10,20
684,284,10,19
685,285,10,19
685,286,10,19
684,286,10,18
682,286,10,18
683,288,10,17
682,287,10,18
682,288,10,18
682,290,10,16
681,290,10,16
681,290,10,17
681,294,10,13
681,292,10,15
681,290,10,17
681,290,10,18
680,290,10,18
680,290,10,19
678,289,10,19
678,289,10,20
680,289,10,20
680,289,10,20
681,290,10,20
681,290,10,20
681,289,10,21
682,291,10,20
682,291,10,21
683,289,11,22
683,290,11,21
683,290,12,21
684,290,11,21
684,291,11,21
685,291,10,21
685,292,10,20
686,292,10,20
688,293,10,20
688,293,10,21
690,294,10,20
690,294,10,20
692,294,10,20
693,295,10,20
695,295,10,20
695,296,10,20
696,296,10,20
697,296,10,20
699,296,10,20
701,297,10,20
703,298,10,20
702,298,10,19
705,298,10,19
706,298,10,20
709,299,10,20
710,299,10,20
710,299,10,19
713,300,10,20
713,300,10,20
714,300,10,20
718,301,10,20
717,301,10,20
719,302,10,20
720,303,10,20
723,303,10,20
725,303,10,20
724,303,10,20
727,303,10,20
727,303,10,21
730,303,10,21
732,304,10,21
733,303,10,22
735,304,10,21
737,305,10,21
738,306,10,21
739,305,10,22
740,306,10,21
742,306,10,21
744,306,10,21
746,307,10,21
749,307,10,21
749,308,10,21
751,308,10,21
754,308,10,22
756,309,10,21
759,309,10,22
758,309,10,22
761,309,10,21
764,310,10,21
766,310,10,21
768,311,10,21
768,311,10,21
771,312,10,21
774,312,10,22
776,313,10,21
780,313,10,22
779,313,10,22
782,313,10,22
786,314,10,23
788,314,10,23
792,314,10,19
792,314,10,20
794,315,10,17
797,314,10,15
801,315,10,16
792,316,10,20
804,316,10,20
806,317,10,16
809,317,10,17
810,317,10,17
815,317,10,16
814,317,11,15
816,317,10,17
820,319,11,19
823,319,10,21
822,319,10,22
826,319,10,22
829,320,10,22
830,321,11,22
835,320,10,24
835,321,10,24
836,321,11,23
836,321,10,25
844,322,10,23
849,323,10,23
849,323,10,24
852,323,10,25
854,324,10,25
858,324,10,25
861,325,10,25
862,325,10,25
864,325,10,25
867,325,10,25
871,326,10,25
874,327,10,25
873,327,10,24
878,328,10,24
