533,274,32,52
528,274,31,56
524,278,32,55
519,281,34,55
514,284,36,54
507,285,38,55
501,287,38,55
496,288,40,55
488,292,39,55
482,293,38,55
475,296,35,55
468,296,33,56
463,296,31,55
459,297,32,55
455,295,32,54
454,293,30,55
452,292,28,53
452,291,27,53
453,289,27,52
454,287,26,53
456,285,26,53
458,283,25,53
461,281,26,53
464,277,27,53
467,275,29,51
470,272,32,50
473,270,32,52
478,272,30,55
482,274,31,57
484,275,36,58
488,275,39,58
494,273,41,56
498,269,44,55
504,264,44,56
509,259,43,55
511,254,44,54
511,250,47,55
511,247,50,54
513,244,53,52
515,240,51,56
516,239,51,56
515,239,51,55
516,239,50,53
517,238,49,53
518,236,48,53
518,236,48,53
518,236,48,53
518,236,48,53
518,236,48,53
517,237,48,53
515,237,49,53
513,238,49,53
510,238,48,54
507,239,48,53
503,241,47,54
498,241,48,55
492,243,46,56
487,242,47,57
483,245,45,55
477,245,45,56
472,247,46,56
466,250,40,55
458,249,38,57
452,253,32,55
448,256,27,55
444,261,27,54
438,267,26,53
433,270,25,53
428,277,25,52
423,280,24,55
417,284,23,57
412,289,23,59
407,292,25,59
403,295,24,61
399,300,24,57
394,303,25,57
390,302,27,58
387,299,28,59
384,299,29,56
380,297,30,55
376,296,31,54
375,294,30,55
373,295,30,57
371,298,32,58
370,303,27,60
371,310,24,56
375,315,21,50
374,312,19,52
375,311,19,54
374,303,22,57
371,298,25,55
370,291,26,58
365,294,27,55
359,298,31,58
354,302,34,59
351,304,36,61
351,310,35,56
353,310,34,52
356,307,34,49
355,301,30,46
349,283,40,53
334,274,43,49
319,256,52,52
286,249,63,43
263,237,69,26
253,201,57,40
271,137,72,72
336,89,74,63
427,42,79,64
505,28,44,50
500,26,84,51
529,27,75,49
558,27,47,54
552,32,59,44
547,41,60,45
535,52,67,52
527,66,71,55
528,85,67,49
541,104,51,37
534,127,51,33
521,146,55,37
504,166,55,35
488,183,51,38
468,193,48,45
448,202,43,51
427,209,45,56
412,226,38,50
385,237,46,57
373,255,39,57
362,265,38,61
349,284,37,55
339,298,31,55
330,309,27,55
326,317,25,49
321,323,25,43
318,327,24,40
318,328,24,38
320,329,23,37
322,330,23,36
324,331,24,36
327,327,27,39
330,321,28,45
334,317,29,49
337,311,32,50
341,304,34,49
344,296,33,47
341,289,36,47
333,279,46,49
321,270,42,52
332,253,44,33
277,268,62,30
256,257,64,24
250,220,60,45
264,156,80,74
376,164,83,62
376,176,85,49
378,165,61,57
373,68,49,50
388,108,77,94
462,99,14,118
411,124,70,90
522,44,65,57
527,58,59,58
527,74,61,57
530,101,58,47
533,125,52,39
526,147,55,36
518,168,52,35
503,186,53,39
485,207,48,40
463,220,47,44
439,230,49,47
421,241,43,47
400,250,42,53
377,257,45,54
358,267,47,55
349,274,43,57
337,283,39,56
326,290,34,54
320,298,29,55
317,304,24,55
314,308,24,57
311,311,24,55
311,313,23,53
312,317,23,49
313,317,25,48
315,309,26,57
319,311,26,56
321,315,27,52
323,319,29,48
326,316,30,50
330,308,31,56
332,308,30,49
333,299,34,49
326,291,40,49
316,273,49,61
323,259,43,34
298,259,44,34
259,256,60,26
258,228,56,38
285,143,59,80
348,88,52,57
387,143,54,71
361,75,73,59
375,103,74,85
400,158,62,50
412,124,56,29
422,135,67,68
487,4,34,51
502,18,32,64
519,37,31,65
525,61,44,64
531,95,50,56
534,134,51,41
526,167,52,37
507,196,50,38
488,216,46,41
465,231,45,49
442,241,49,51
426,248,44,52
407,255,42,53
387,262,44,54
367,268,49,54
352,275,51,56
340,284,47,56
328,291,44,56
319,298,40,54
313,304,34,55
309,310,31,55
306,314,30,52
305,319,28,47
305,321,27,45
307,324,23,42
310,326,21,40
314,323,23,44
317,309,25,58
321,312,28,53
323,316,30,51
325,316,33,49
330,309,31,52
332,301,34,52
323,292,43,52
316,276,48,60
316,265,47,32
268,268,70,30
257,243,61,32
264,194,85,56
296,123,108,109
364,183,51,54
363,172,54,46
365,167,55,43
375,164,47,39
385,162,50,34
401,164,55,38
417,168,53,34
434,174,54,41
453,186,42,39
453,161,49,37
529,89,45,49
541,118,43,29
540,145,47,31
524,178,55,35
510,204,56,38
488,221,47,44
467,233,46,51
446,241,48,51
426,248,49,52
410,254,43,52
392,260,43,53
370,267,47,53
348,275,52,54
340,282,49,54
329,287,45,56
316,295,43,54
306,301,36,54
298,306,30,55
292,311,29,54
289,313,29,54
290,315,27,51
293,321,25,45
297,321,27,45
302,318,28,49
307,314,29,53
310,319,31,48
317,320,29,46
320,315,31,48
323,312,31,42
322,293,38,54
328,267,44,60
343,247,68,39
362,232,47,47
269,266,116,16
239,235,81,44
287,181,118,70
361,199,45,47
364,200,52,37
371,187,46,42
382,171,57,53
391,175,53,43
410,177,40,42
392,96,77,109
430,44,55,142
472,14,39,145
487,19,45,66
506,47,48,50
518,82,45,41
522,116,47,37
514,150,52,40
503,178,51,37
482,198,52,37
468,208,47,40
450,214,50,42
435,218,47,41
418,221,50,42
404,223,50,44
391,227,50,46
379,229,44,50
365,242,40,50
349,253,38,53
337,264,36,55
326,274,36,55
313,285,29,54
305,296,25,55
299,304,21,59
294,307,25,57
292,307,27,58
294,307,26,60
298,311,25,56
303,313,24,53
307,314,24,53
310,313,25,54
315,312,24,55
318,317,24,46
317,309,28,46
315,296,32,50
304,292,35,46
288,294,32,37
267,277,47,36
245,260,68,31
235,232,65,35
290,129,60,37
369,134,57,21
378,158,38,58
373,142,58,46
363,55,71,104
496,21,50,46
508,29,29,51
509,35,42,42
509,47,42,39
511,61,41,41
511,79,42,40
514,101,45,37
516,122,46,33
519,141,49,35
515,156,53,43
508,170,54,47
500,182,50,46
486,191,51,41
471,194,52,36
457,193,54,34
443,191,53,35
429,191,53,35
415,192,55,36
401,194,57,37
390,200,54,38
380,207,50,43
369,215,41,49
358,225,32,54
342,245,31,57
328,263,34,53
310,281,38,52
301,295,31,53
294,307,28,52
291,308,31,57
290,316,31,50
292,311,32,55
297,306,35,59
303,300,32,65
305,294,37,57
305,288,40,57
299,280,37,57
282,273,57,52
263,270,72,36
245,264,72,25
241,232,61,44
260,174,77,67
371,179,73,48
376,150,71,75
387,141,66,64
388,161,66,56
400,160,52,57
391,69,57,35
416,59,44,45
493,18,30,49
496,31,31,51
496,50,41,48
500,71,44,45
508,95,46,44
518,128,47,40
522,163,48,42
511,200,50,48
492,227,52,49
470,244,51,47
448,249,44,51
430,252,43,53
411,252,49,53
397,253,43,53
382,253,41,53
363,256,44,53
350,261,45,53
334,267,48,53
318,274,51,51
307,281,48,51
296,286,41,54
288,293,33,54
282,301,33,53
280,308,30,54
280,315,27,52
283,321,26,46
287,326,26,40
293,326,26,40
300,322,26,45
307,312,28,54
315,312,29,54
320,315,33,44
325,305,31,46
318,295,36,51
306,296,39,44
289,289,37,38
261,276,56,37
233,253,73,34
226,201,58,52
254,130,62,67
378,141,53,63
342,72,87,129
442,2,39,129
465,8,48,50
479,16,28,46
487,22,26,41
481,30,37,43
481,41,42,42
484,53,46,41
490,68,47,46
498,86,49,44
510,112,47,43
518,148,47,45
515,188,48,43
497,223,52,42
478,239,49,47
457,249,45,49
434,253,44,53
412,254,53,53
401,255,43,52
383,254,44,54
364,256,46,53
346,259,48,54
332,263,47,53
319,267,47,53
306,273,44,52
295,278,39,55
286,285,33,54
281,293,32,56
279,298,31,56
279,305,29,58
281,306,29,61
286,307,31,60
291,311,30,56
300,312,28,54
308,312,28,54
314,310,29,56
320,311,31,53
324,307,33,50
324,301,33,47
316,294,39,46
296,276,44,58
276,265,79,33
247,251,68,35
241,212,69,42
350,193,48,57
319,90,82,121
361,118,80,92
416,25,60,101
442,5,25,109
482,3,53,49
480,20,10,61
464,51,10,47
433,91,35,32
414,79,67,102
514,59,47,47
517,81,43,40
518,105,44,42
521,133,44,36
518,164,47,39
512,194,45,43
499,216,48,41
478,236,45,44
454,248,49,49
430,260,53,52
412,269,55,54
403,274,46,55
381,279,52,53
360,288,48,51
339,292,58,54
327,296,54,56
314,298,51,52
304,301,44,54
298,306,38,56
295,311,36,55
295,319,31,48
298,321,26,46
302,324,25,42
307,325,25,41
313,318,26,47
320,319,27,46
329,320,25,45
335,320,26,45
339,319,30,46
342,311,33,47
344,296,39,52
351,269,39,55
328,286,39,44
362,233,44,44
273,264,65,42
241,244,75,37
229,193,61,56
247,123,75,77
334,68,89,140
391,17,89,59
466,21,52,52
463,24,78,52
509,34,46,49
513,41,55,48
526,51,47,43
529,62,45,37
520,75,53,29
520,91,47,30
518,107,47,33
516,122,47,40
512,144,48,46
511,171,46,43
502,201,47,44
483,226,50,46
461,245,46,46
434,256,52,51
419,262,49,55
405,265,49,53
391,269,46,54
372,272,43,55
352,277,48,57
339,282,53,59
329,288,48,59
318,292,43,56
309,297,39,55
301,300,33,55
297,306,31,55
294,310,29,55
294,315,26,51
299,319,25,47
303,321,26,44
308,322,27,44
315,309,26,56
324,311,25,55
331,311,26,55
335,306,29,59
338,307,32,51
337,297,35,53
338,264,38,52
315,267,55,55
299,256,77,32
260,260,70,33
249,224,108,41
258,158,94,75
358,192,47,50
366,165,45,70
372,154,38,95
375,154,66,33
384,143,58,68
399,126,73,92
506,16,46,50
505,33,33,66
507,58,47,46
514,84,44,42
515,108,45,44
516,138,47,46
517,171,46,44
504,205,49,43
487,231,46,41
466,243,47,47
443,251,49,51
432,254,42,52
414,252,49,53
400,250,44,54
385,252,44,54
372,253,45,53
358,257,45,54
343,262,48,53
331,269,45,54
319,277,46,53
308,286,42,52
298,294,35,54
292,303,31,54
289,309,30,55
289,314,27,51
293,324,24,42
297,326,25,41
303,326,26,40
309,315,28,51
319,315,27,50
326,311,28,54
331,305,30,60
333,303,34,54
332,297,35,56
