440,439,99,169
438,441,102,163
438,443,102,162
438,444,101,162
439,445,101,162
441,446,100,160
441,447,100,161
442,449,100,159
442,450,100,160
443,452,100,160
443,453,100,160
444,454,100,160
445,455,100,159
446,456,99,159
447,457,99,159
448,458,99,158
449,460,99,157
448,460,99,157
450,460,98,157
451,459,97,157
452,459,97,158
453,461,97,156
454,462,97,154
454,465,96,152
455,467,96,152
456,469,95,150
456,469,95,150
458,469,93,149
458,471,93,147
459,471,92,147
459,471,92,147
459,473,92,145
461,475,91,142
461,474,91,144
462,474,91,143
464,478,90,140
464,479,90,139
465,480,89,138
465,481,88,137
467,482,87,136
467,479,87,138
468,475,87,141
469,477,86,141
470,484,86,136
470,482,86,136
470,477,86,141
473,479,85,140
474,484,84,135
474,485,84,135
474,481,84,139
477,479,82,140
478,478,83,140
478,477,83,141
480,477,82,141
480,478,83,140
481,478,82,141
480,478,82,141
483,480,81,141
484,481,83,141
485,481,82,140
486,483,81,140
486,482,80,140
488,483,79,140
489,483,80,140
489,484,79,140
490,484,79,139
490,484,80,139
491,485,79,139
492,485,81,138
492,485,80,137
492,486,78,137
492,486,79,136
494,486,77,136
496,487,76,135
496,487,76,134
497,487,75,134
498,487,75,132
499,487,75,132
500,487,74,132
501,488,74,130
501,487,74,131
499,487,75,131
500,488,74,130
502,487,73,131
502,487,72,130
504,487,72,128
504,487,72,128
506,487,72,127
505,487,72,127
504,487,74,124
504,486,74,124
504,487,74,123
505,488,74,122
506,487,73,123
506,487,74,124
507,488,73,124
507,486,74,123
508,487,74,125
509,487,74,125
512,486,71,127
512,486,71,127
513,485,72,125
513,486,71,126
514,485,70,125
515,484,69,125
515,485,70,123
517,483,69,123
517,484,70,122
516,483,71,123
517,484,71,123
518,483,71,123
520,483,70,122
520,484,69,120
520,483,69,120
520,483,69,119
520,482,70,120
521,482,69,119
523,481,69,119
524,482,69,118
525,482,67,118
525,481,67,117
525,480,69,116
525,481,68,114
525,480,68,113
526,479,68,114
528,478,66,113
529,478,67,113
530,477,66,112
530,477,66,112
531,478,65,111
532,475,65,111
533,475,64,110
533,474,64,109
533,474,64,108
534,473,64,109
535,473,64,108
536,472,64,107
537,472,63,107
536,470,63,107
537,469,63,106
537,469,63,105
538,468,62,105
539,467,62,105
539,465,62,104
540,464,62,104
541,463,62,104
541,462,62,103
541,462,63,103
542,460,62,103
543,459,61,102
543,459,61,102
544,458,61,101
544,457,61,100
545,457,62,101
545,456,60,100
547,456,60,99
547,455,59,99
547,455,60,99
548,454,59,98
549,453,59,98
550,453,60,97
551,453,59,97
550,452,59,96
551,452,59,96
552,451,59,96
553,451,59,95
553,451,59,94
554,451,59,94
553,450,60,94
555,449,60,94
557,449,58,93
556,448,59,93
557,449,58,92
557,449,58,92
558,448,58,92
559,447,58,92
559,447,58,91
559,446,58,91
560,445,58,92
561,445,57,91
561,444,57,91
562,444,57,90
563,445,57,90
562,444,57,90
563,443,57,90
565,443,57,89
565,443,56,90
566,442,55,89
568,442,55,88
568,441,56,89
569,442,56,88
569,441,57,89
570,441,56,88
570,441,56,88
572,440,56,88
572,440,56,88
573,440,56,88
573,439,56,88
575,439,56,88
575,439,55,87
577,438,55,88
577,438,55,88
578,437,55,87
579,438,54,87
579,437,55,87
581,437,54,86
582,436,54,86
582,436,54,86
583,435,53,85
585,436,53,85
586,435,52,85
587,435,53,84
586,434,53,84
588,434,52,84
588,433,53,84
590,435,52,83
591,433,52,84
591,433,52,83
592,433,52,83
594,432,51,83
594,432,52,82
595,432,52,82
597,432,52,82
596,431,52,81
598,431,51,82
599,430,51,81
599,430,51,81
601,430,51,81
601,430,51,81
602,429,50,80
603,430,51,80
604,429,50,80
605,429,49,79
607,429,50,79
606,428,51,79
607,428,50,79
608,427,50,79
610,427,49,80
609,425,50,80
610,425,50,80
612,425,50,80
613,426,49,78
613,426,49,79
613,426,50,79
615,426,50,78
615,426,49,78
616,426,48,77
616,425,50,77
617,426,48,77
618,425,49,78
619,425,48,77
621,425,48,77
621,425,47,77
622,425,48,77
622,425,47,76
623,425,47,76
623,425,47,76
624,425,47,75
625,425,47,75
625,425,47,75
626,424,47,76
626,425,47,75
628,425,47,75
628,425,47,75
629,424,46,76
629,425,46,75
630,425,46,75
632,424,46,75
632,425,45,75
632,424,45,74
634,425,45,74
635,426,45,73
635,425,45,73
635,425,45,73
637,426,45,74
637,426,44,73
638,426,45,73
638,426,45,72
639,426,44,73
639,427,45,72
640,426,44,72
641,427,44,71
640,426,44,72
642,427,43,71
642,426,44,71
644,427,43,72
644,426,43,71
644,426,43,71
645,426,43,71
645,427,44,71
646,427,43,71
647,426,42,72
648,427,42,70
648,426,43,70
649,427,42,70
649,426,42,70
650,427,42,69
650,427,42,70
651,427,41,69
651,426,42,70
652,426,42,70
652,426,42,70
652,425,42,72
652,425,42,72
652,425,43,72
654,426,42,71
654,427,42,70
654,427,43,70
655,427,42,70
656,427,42,69
655,427,42,68
656,428,42,69
656,428,41,69
655,428,41,68
656,428,42,68
656,427,42,69
657,428,42,67
657,428,41,68
657,428,42,67
658,429,41,67
658,429,42,67
658,429,42,68
659,429,42,67
658,429,42,67
659,429,42,68
659,429,42,67
660,429,42,68
660,429,42,67
659,429,41,67
659,429,42,67
659,430,42,67
660,430,41,67
660,431,41,67
660,431,42,67
660,430,41,66
660,430,41,66
660,431,41,66
660,430,42,67
661,432,42,66
660,431,41,67
660,432,41,66
660,432,41,67
660,432,41,66
661,432,42,66
661,433,41,66
661,433,42,66
661,433,41,66
661,433,41,66
661,432,41,66
661,432,41,66
661,432,42,66
661,432,40,66
662,432,41,65
661,433,41,65
662,432,41,65
662,432,40,65
662,432,40,65
662,432,40,64
662,432,40,64
662,431,40,65
663,431,40,64
662,431,40,64
662,431,40,64
662,431,40,65
662,430,40,64
662,430,40,64
662,430,40,64
662,430,40,64
661,429,41,64
661,429,41,63
661,428,41,65
661,428,41,64
660,428,42,64
660,428,42,64
660,427,42,64
660,427,43,64
660,426,42,64
660,426,42,64
661,426,41,64
660,425,42,63
661,425,41,63
660,424,41,64
660,424,40,63
662,423,39,63
663,423,39,63
663,423,39,62
662,422,39,62
662,422,39,61
662,422,39,61
663,421,39,61
662,420,39,61
662,420,40,61
662,420,39,61
661,419,40,62
661,419,39,61
661,419,40,61
661,418,40,61
662,418,39,61
661,417,40,61
662,416,39,62
661,416,39,61
661,415,39,61
661,415,39,61
661,414,39,61
662,414,38,60
661,415,39,59
662,414,39,60
661,413,39,60
661,412,39,60
661,411,38,60
660,412,38,59
660,412,38,60
661,412,38,59
660,410,38,60
660,410,38,60
660,410,38,59
660,410,38,59
660,410,39,60
660,409,39,59
659,409,38,59
659,409,38,59
659,408,38,59
659,408,38,59
659,408,38,58
659,408,38,58
659,408,38,58
658,407,38,58
658,408,38,58
657,407,38,58
657,407,39,58
657,406,39,58
657,407,38,57
657,407,38,58
657,407,39,58
657,405,39,58
657,405,39,57
656,405,39,58
656,405,40,57
656,405,38,58
656,405,39,58
656,404,38,58
655,403,38,57
654,404,39,58
654,403,39,58
653,403,40,57
653,402,39,57
652,402,40,58
653,401,40,57
652,400,41,58
652,401,40,57
653,400,39,57
653,399,39,57
653,399,38,57
654,399,38,57
653,399,38,56
653,398,37,56
654,398,37,56
654,397,37,56
653,398,37,56
653,397,37,56
653,396,37,56
653,396,37,55
652,395,37,56
653,396,37,55
653,395,37,55
652,394,36,56
652,395,36,55
652,393,36,54
652,394,37,55
651,393,36,55
652,393,37,55
651,393,36,55
651,392,37,54
651,391,37,55
651,391,36,55
651,390,36,55
651,390,36,55
651,390,36,55
650,389,36,54
