824,468,10,11
823,470,10,10
822,474,10,10
821,479,10,10
820,485,10,10
820,494,10,10
819,504,11,11
820,515,10,10
819,528,10,11
820,545,10,10
820,561,10,11
819,577,11,10
817,578,11,10
816,573,11,10
818,564,11,10
821,550,11,10
821,534,11,10
821,518,11,10
821,504,11,11
820,492,10,10
821,480,10,10
819,472,10,10
820,464,10,10
819,458,10,10
818,453,10,10
818,452,10,10
817,450,10,10
818,451,10,10
817,453,10,10
819,458,10,10
818,463,10,10
819,472,10,10
817,481,10,11
818,492,12,11
819,505,11,10
819,520,11,10
819,537,10,10
820,555,11,10
819,567,11,10
815,569,11,10
814,567,11,10
815,557,10,10
817,544,11,10
818,526,13,10
820,508,11,10
819,491,11,10
820,476,10,10
820,463,10,10
821,451,10,10
820,442,10,10
821,433,10,10
820,427,10,10
820,423,10,10
821,419,10,10
822,418,10,10
822,418,10,10
822,419,10,10
823,424,10,10
822,428,10,10
823,436,10,11
824,444,10,11
825,455,12,11
827,468,12,10
828,481,11,10
830,497,10,10
830,514,10,10
832,533,10,10
833,552,11,10
832,558,10,10
831,559,11,10
831,555,11,10
834,543,11,10
835,528,11,10
837,511,11,10
835,491,11,10
834,473,11,10
833,458,10,10
830,444,10,10
829,431,11,11
827,421,10,10
826,412,10,10
824,404,10,10
822,398,10,10
821,394,10,10
819,392,10,10
818,391,10,10
816,391,10,10
815,393,10,10
813,398,10,10
812,404,10,10
811,412,10,10
810,421,10,10
810,432,10,10
807,444,11,11
807,459,11,10
805,476,10,10
804,494,11,10
804,513,10,10
803,535,10,10
803,550,10,10
800,552,11,10
801,550,10,10
803,543,11,10
808,530,10,10
814,514,10,10
814,495,12,10
816,477,10,10
816,460,11,10
816,445,10,10
817,432,10,10
817,420,12,11
818,410,11,10
819,402,10,10
820,395,10,10
819,391,11,10
820,386,11,10
820,385,11,11
822,385,11,11
822,387,11,10
822,391,11,10
824,396,12,11
825,403,11,11
827,412,10,11
827,422,10,11
829,433,10,11
830,447,10,11
831,462,10,10
832,480,10,10
834,499,10,10
835,520,10,10
832,529,11,10
830,531,11,10
830,527,11,10
